Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452919354224529410,lopmar13,1,9,PER,0.9144
1452919354224529410,sugayos,11,18,PER,0.9353
1452919354224529410,lunionista,43,53,PER,0.8982
1452919354224529410,dr_pilgrim,55,65,PER,0.9995
1452907852079812608,covid-19,64,72,MISC,0.9998
1452907852079812608,uruguay,76,83,LOC,1.0
1452907852557955073,fernando simón,0,14,PER,0.9996
1452907852557955073,ccaes,29,34,ORG,0.9999
1452907852557955073,redacción médica,47,63,ORG,0.9896
1452907852557955073,covid19,97,104,MISC,0.9903
1452907852557955073,juanmaefe,223,232,PER,0.9086
1452907853317120008,brahim díaz,16,27,PER,0.9999
1452907853317120008,covid-19,51,59,MISC,0.9957
1452907853317120008,roma-milan,111,121,MISC,0.999
1452907853530947584,ourense,63,70,LOC,1.0
1452907853677748225,reino unido,0,11,LOC,0.9998
1452907853677748225,letonia,13,20,LOC,0.9999
1452907853677748225,estonia,23,30,LOC,0.9999
1452907853677748225,europa,70,76,LOC,1.0
1452907853677748225,lorenafcope,92,103,ORG,0.9971
1452907854424420354,covid-19,95,103,MISC,0.9999
1452907854424420354,nicaragua,135,144,LOC,1.0
1452907854550249472,ed sheeran,11,21,PER,0.9972
1452907854550249472,covid-19  lee,37,50,MISC,0.9997
1452907854550249472,elcandelazo,55,66,MISC,0.9997
1452907856060112897,jair bolsonaro,0,14,PER,0.9998
1452907856060112897,brasil,30,36,LOC,0.8481
1452907856060112897,youtube,58,65,MISC,0.997
1452907856060112897,covid-19,175,183,MISC,0.9999
1452907856060112897,tvv,225,228,ORG,0.9957
1452907856060112897,efe,232,235,ORG,0.9996
1452907857955811333,pablocasado_,37,49,ORG,0.7989
1452907857955811333,pp,86,88,ORG,1.0
1452907857955811333,congreso,95,103,ORG,0.9999
1452907857955811333,ley de seguridad del paciente,109,138,MISC,0.9999
1452907857955811333,sistema sanitario,182,199,ORG,0.9973
1452907857955811333,faltanmiles,257,268,MISC,0.6617
1452907857955811333,covid19,269,276,MISC,0.9811
1452907858396278789,valparaíso,10,20,LOC,1.0
1452907858396278789,covid-19,74,82,MISC,0.9999
1452907860023779329,españa,0,6,LOC,1.0
1452907861017726977,contiños con susana,38,57,MISC,0.9958
1452907861017726977,covid-19,172,180,MISC,0.9997
1452907863123312642,ceoe,5,9,ORG,1.0
1452907863123312642,covid-19,149,157,MISC,0.9999
1452907863777714180,crisis del covid19,48,66,MISC,0.9953
1452907863777714180,frenarlacurva,69,82,MISC,0.9995
1452907863777714180,yomequedoencasa,83,98,MISC,0.9996
1452907863777714180,marketingdigital,116,132,MISC,0.661
1452907878138859520,covid,49,54,MISC,0.9998
1452907889979428864,boib,0,4,ORG,0.9994
1452907889979428864,covid-19,214,222,MISC,0.9999
1452907890382147584,covid,0,5,LOC,0.7932
1452907890382147584,comisión de salud pública,11,36,ORG,0.9999
1452907890382147584,janssen,132,139,MISC,0.912
1452907890382147584,ue,191,193,ORG,0.9953
1452907890587668483,castilla y león,64,79,LOC,0.999
1452907890637955079,shawn,22,27,PER,0.9963
1452907890637955079,mexico,94,100,LOC,0.9905
1452907897290166274,covideuskal,4,15,ORG,0.9454
1452907897290166274,covidpersistente,37,53,MISC,0.7941
1452907897290166274,longcovid,56,65,MISC,0.9998
1452907897290166274,covid19aguda,115,127,MISC,0.7673
1452907899924135946,covid19,88,95,MISC,0.9995
1452907902004514819,jair bolsonaro,0,14,PER,0.9999
1452907902004514819,brasil,30,36,LOC,0.8505
1452907902004514819,youtube,58,65,MISC,0.9932
1452907902004514819,covid-19,175,183,MISC,0.9999
1452907904542158850,repsol,1,7,ORG,0.9999
1452907904542158850,ccoo,162,166,ORG,0.9999
1452907904542158850,ugt,168,171,ORG,0.9999
1452907905066414080,fundacionincyde,4,19,ORG,0.9996
1452907905066414080,marotoreyes,34,45,PER,0.9936
1452907905066414080,mincoturgob,48,59,ORG,0.7627
1452907905066414080,futureoftourism,83,98,MISC,0.9958
1452907905146101762,analidamarti,4,16,PER,0.4334
1452907905146101762,covid,131,136,PER,0.9992
1452907912590938115,cope,4,8,ORG,0.9991
1452907912590938115,reino unido,10,21,LOC,0.9995
1452907912590938115,letonia,23,30,LOC,0.9998
1452907912590938115,estonia,33,40,LOC,0.9999
1452907912590938115,europa,80,86,LOC,1.0
1452907912590938115,lorenafcope,98,109,ORG,0.9975
