Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450748878676971522,veronicamanjon,1,15,PER,0.9942
1450748878676971522,us,27,29,LOC,0.9987
1450748630265106433,covid,57,62,MISC,0.9906
1450748630265106433,galicia,86,93,LOC,1.0
1450748634606227459,écija,33,38,LOC,1.0
1450748634606227459,covid-19,121,129,MISC,0.9999
1450748634606227459,turismoécija,208,220,MISC,0.9162
1450748634606227459,culturaécija,259,271,MISC,0.9424
1450748644869611527,albertovivasm14,4,19,PER,0.9996
1450748644869611527,covid19,89,96,MISC,0.9997
1450748650762559488,dyvulgativa,4,15,ORG,0.9993
1450748650762559488,sputnik,17,24,ORG,0.9993
1450748650762559488,pfizer,38,44,ORG,0.9999
1450748650771021827,doctormacias,4,16,ORG,0.8694
1450748650771021827,eeuu,27,31,LOC,1.0
1450748650771021827,colin powel,32,43,PER,0.9996
1450748650771021827,covid,49,54,MISC,0.9995
1450748652784427009,jesusmarana,4,15,ORG,0.5838
1450748652784427009,andalucía,29,38,ORG,0.9035
1450748653824532481,covid-19,22,30,MISC,0.9998
1450748655439335427,pumas,15,20,ORG,0.9994
1450748655439335427,australia,80,89,LOC,1.0
1450748656697724933,naturgy,2,9,ORG,0.9998
1450748656697724933,covid19,42,49,MISC,0.9999
1450748656697724933,anuariocorresponsables2021,189,215,MISC,0.9995
1450748677203664897,ejdecena,4,12,ORG,0.6906
1450748677203664897,covid-19,58,66,MISC,0.9999
1450748685604818946,covid-19,79,87,MISC,0.9999
1450748697889935361,pablogg66,4,13,ORG,0.9439
1450748697889935361,todomejorqenada,16,31,PER,0.8926
1450748697889935361,frayjosepho,33,44,PER,0.9762
1450748709659107330,drpacomoreno1,4,17,PER,0.9991
1450748717791776772,danielsabsay1,4,17,PER,0.9998
1450748717791776772,covid,99,104,MISC,0.9322
1450748721000591364,covid-19,95,103,MISC,0.9999
1450748726994247687,jesusmarana,4,15,ORG,0.5838
1450748726994247687,andalucía,29,38,ORG,0.9035
1450748727203860480,diana_rosenberg,4,19,PER,0.9981
1450748727203860480,mamalisvzla,23,34,ORG,0.7004
1450748727203860480,uci,77,80,MISC,0.7049
1450748727203860480,covid,102,107,MISC,0.9995
1450748747814670339,polucionbogota,4,18,ORG,0.9979
1450748747814670339,ivermectina,58,69,MISC,0.9999
1450748763954368516,airea,33,38,MISC,0.9698
1450748775719391232,joelgarcia69,4,16,PER,0.8868
1450748775719391232,magnicidio,99,109,MISC,0.9996
1450748776445104131,yoangrenacer,4,16,PER,0.8403
1450748781838938112,cuba,0,4,LOC,0.9998
1450748781838938112,covid-19,6,14,MISC,0.9993
1450748781838938112,cubaporlavida,169,182,ORG,0.55
1450748781838938112,cubaporlasalud,184,198,ORG,0.9175
1450748783340392454,república argentina,38,57,ORG,0.9997
1450748783340392454,unión europea,97,110,ORG,0.9999
1450748783340392454,brasil,112,118,ORG,0.9999
1450748783340392454,estados unidos,120,134,ORG,0.9999
1450748783340392454,ch,137,139,ORG,0.9996
1450748795784941573,covid19,25,32,MISC,0.9998
1450748795784941573,rtvenoticias,68,80,ORG,0.9957
1450748795784941573,farmaceuticos,84,97,ORG,0.9992
1450748795784941573,salud,151,156,MISC,0.9999
1450748795784941573,verificartve,182,194,MISC,0.8293
1450748795784941573,tufarmacéuticoinforma,195,216,MISC,0.9997
1450748795784941573,saludsinbulos,217,230,MISC,0.9967
1450748795784941573,//,264,267,ORG,0.9782
1450748798293135360,elzenutrio,4,14,PER,0.4811
1450748798293135360,covid-19,74,82,MISC,0.9999
1450748798293135360,noruega,113,120,ORG,0.9998
1450748798293135360,alemania,127,135,ORG,0.9999
1450748803540193284,frandevox,4,13,ORG,0.9965
1450748803540193284,euromomo,26,34,ORG,0.9993
1450748803540193284,luis del pino,65,78,PER,1.0
1450748810167193600,tomister,4,12,PER,0.9996
1450748814608973825,duermevelaed,22,34,ORG,0.8525
1450748825786896385,satse,4,9,ORG,0.9999
1450748825786896385,madrid,10,16,LOC,1.0
1450748825786896385,atenciónprimaria,62,78,MISC,0.9884
1450748832128643082,telodamus,4,13,ORG,0.9953
1450748832128643082,minsal covid-19,28,43,MISC,0.9999
1450748832128643082,lt,133,135,ORG,0.9901
1450748832313184258,iidhespana,4,14,ORG,0.9998
1450748832313184258,covid-19,87,95,MISC,0.9999
1450748832313184258,américa lat,128,139,LOC,0.9999
1450748837132374017,memeqc503,4,13,PER,0.5121
1450748837132374017,salvadorgirn1,16,29,PER,0.9977
1450748837132374017,nayibbukele,31,42,PER,0.7371
1450748837132374017,nayibbukel,129,139,PER,0.5907
1450748844501835778,covid,58,63,MISC,0.9041
1450748844501835778,19,64,66,MISC,0.912
1450748844501835778,covid19,195,202,MISC,0.9275
1450748853196574722,tag,164,167,MISC,0.9995
1450748853196574722,covid,200,205,MISC,0.9998
1450748853196574722,lorazepam,228,237,MISC,0.9999
