Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452198175461236736,colombia,9,17,LOC,0.9999
1452198175461236736,covid-19,53,61,MISC,0.9999
1452198178145509377,smagua,13,19,MISC,0.9309
1452198178145509377,xxv salón internacional del agua,21,53,MISC,0.9999
1452198178145509377,covid,115,120,MISC,0.9997
1452198178145509377,ch,123,125,LOC,0.9975
1452198178145509377,ebro,126,130,ORG,0.9999
1452198178145509377,feriadezaragoza,164,179,MISC,0.9414
1452198178766262274,juan josé lasarte,13,30,PER,0.9999
1452198178766262274,cima,49,53,ORG,0.9998
1452198178766262274,covid-19,124,132,MISC,0.9999
1452198179181563909,píldora,0,7,MISC,0.9619
1452198179181563909,covid,8,13,MISC,0.92
1452198179651293184,argentina,0,9,LOC,1.0
1452198179651293184,covid-19,46,54,MISC,0.9997
1452198180511174657,venezuela,77,86,LOC,1.0
1452198180511174657,gazeta de caracas,91,108,MISC,0.9996
1452198180511174657,corona española,229,244,ORG,0.9998
1452198181522001924,covid-19,57,65,MISC,0.7303
1452198181522001924,ferrolterra,69,80,LOC,1.0
1452198182432169990,covid-19,12,20,MISC,0.9999
1452198182432169990,panamá,24,30,LOC,1.0
1452198182524526594,nación,0,6,ORG,0.9993
1452198182524526594,covid19,58,65,MISC,0.9998
1452198182524526594,méxico,94,100,LOC,0.8593
1452198183375826945,ops,26,29,ORG,0.9506
1452198183375826945,méxico,34,40,LOC,0.9997
1452198183375826945,covid-19,89,97,MISC,0.9999
1452198183375826945,//,167,170,ORG,0.8043
1452198185389240325,covid19,33,40,MISC,0.9999
1452198185389240325,philipsfdn,64,74,ORG,0.9981
1452198199393984518,inmemoriam,0,10,MISC,0.9728
1452198199393984518,runrunes,13,21,ORG,0.9957
1452198199393984518,sars-cov-2,157,167,MISC,0.9998
1452198199393984518,covid19,197,204,MISC,0.9997
1452198199393984518,gitiw,211,216,ORG,0.7851
1452198202212503557,elwachorazo,4,15,PER,0.9973
1452198202212503557,drgranados,46,56,MISC,0.9999
1452198220327788549,rumania,66,73,LOC,1.0
1452198223507034113,imtheresistance,4,19,MISC,0.9607
1452198225688006662,smolny7,4,11,PER,0.5444
1452198225688006662,cnn,131,134,ORG,0.9999
1452198227575463940,necesitamosalajuventudparaacabarcovid,0,37,MISC,0.7652
1452198227575463940,covid,194,199,MISC,0.999
1452198244310831107,covidiota8m,4,15,PER,0.6832
1452198244310831107,repentinitis,34,46,MISC,0.9998
1452198244310831107,pp,101,103,ORG,0.9999
1452198244310831107,burela,107,113,LOC,1.0
1452198244310831107,mónica pedre,115,127,PER,0.9999
1452198245111902215,covid-19,0,8,MISC,0.9996
1452198245111902215,oms,122,125,ORG,0.9999
1452198249591418885,covid19,53,60,MISC,0.9999
1452198250384068609,noiselab,23,31,ORG,0.999
1452198250979762180,pablo,11,16,PER,0.9996
1452198250979762180,finadosyconfinados de nieve de medina,153,190,MISC,0.9998
1452198250979762180,teatroscanal,205,217,LOC,0.9891
1452198265529802754,carolinabellos,4,18,PER,0.8413
1452198265529802754,covid 19,65,73,MISC,0.9997
1452198266196697097,dralcapino,4,14,PER,0.8417
1452198266196697097,los choros,55,65,MISC,0.9996
1452198272265752578,jpabloacn,4,13,ORG,0.4984
1452198272265752578,cuba,14,18,LOC,0.9999
1452198272265752578,acn,24,27,ORG,0.9999
1452198272265752578,cuba,28,32,LOC,0.9999
1452198272265752578,brunorguezp,38,49,PER,0.9994
1452198272265752578,covid19,94,101,MISC,0.9999
1452198272265752578,cuba,103,107,LOC,0.9998
1452198288527142914,rimbaudarth,4,15,PER,0.5782
1452198296399880199,tonitrilla,4,14,PER,0.8553
1452198296399880199,covid,36,41,MISC,0.9995
1452198302246752257,somosholguin,4,16,ORG,0.3958
1452198302246752257,acn,22,25,ORG,0.9999
1452198302246752257,cuba,26,30,LOC,0.9984
1452198302246752257,brunorguezp,36,47,PER,0.9982
1452198302246752257,covid19,92,99,MISC,0.9999
1452198302246752257,cuba,101,105,LOC,0.8314
1452198308085215237,jvicenteprieto,4,18,PER,0.8818
1452198312979935243,fnix41330175,4,16,PER,0.7279
1452198312979935243,freieweltnet,76,88,ORG,0.9998
1452198318000513024,elpitazotv,4,14,ORG,0.9979
1452198318000513024,bosque valle,51,63,LOC,0.9998
1452198318000513024,tazón,68,73,LOC,0.9973
1452198318000513024,cor,134,137,ORG,0.9047
1452198319749468160,carolinadarias,14,28,PER,0.9948
1452198319749468160,covid19,101,108,MISC,0.9999
1452198319749468160,consalud,138,146,ORG,0.9999
1452198325135028230,manzorro,4,12,PER,0.9926
1452198325135028230,luisr,13,18,PER,0.734
1452198325135028230,covid19,20,27,MISC,0.9984
1452198325135028230,comunidad de madrid,59,78,LOC,0.9999
1452198325135028230,consejería de sanidad,92,113,ORG,0.9999
1452198325135028230,ia,132,134,MISC,0.9955
1452198328758849537,gloria steinem,93,107,PER,0.9863
1452198328758849537,sevaavaer,199,208,MISC,0.8664
1452198328758849537,premiosprincesadeasturias,229,254,MISC,0.9961
1452198335247421441,oye897,4,10,PER,0.7299
1452198335247421441,lalisa,97,103,PER,0.9989
1452198338397450243,buenrollo13,4,15,ORG,0.8055
1452198355493429249,gquirogagonzalo,1,16,PER,0.9168
1452198355493429249,gonzalo,31,38,PER,0.4323
1452198355493429249,covid,172,177,MISC,0.959
1452198368227348480,paulfromhull,1,13,PER,0.426
1452198368227348480,ugartejaime,15,26,PER,0.5123
