Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452388600671318017,arnm,109,113,MISC,0.9994
1452379368932708355,norabar,4,11,ORG,0.7761
1452379368932708355,covid,58,63,PER,0.996
1452379368932708355,msalnacion,69,79,ORG,0.9843
1452379369654022144,covid-19,67,75,MISC,0.9999
1452379369708703744,chimalhuacánessalud,69,88,MISC,0.9996
1452379369708703744,chimalhuacánsano,90,106,MISC,0.9968
1452379369708703744,covid19,108,115,MISC,0.9977
1452379369775710211,covid19 saveconsultores,225,248,MISC,0.9964
1452379369880657927,justobarranco,237,250,PER,0.4503
1452379370123759616,covid,19,24,MISC,0.5296
1452379370123759616,covid19,76,83,MISC,0.9992
1452379370123759616,influenza gatell,84,100,MISC,0.7423
1452379370123759616,hugolópezgatell,101,116,PER,0.9914
1452379370149003276,covid- 19,16,25,MISC,0.9996
1452379370149003276,américa latina,105,119,LOC,0.9999
1452379370149003276,cielo morales,121,134,PER,0.9999
1452379370149003276,ilpes,150,155,ORG,0.9998
1452379370149003276,cepal_onu,160,169,ORG,0.7875
1452379370149003276,ganadoresyperdedores,174,194,MISC,0.8173
1452379370149003276,susaenz,200,207,ORG,0.998
1452379370555940869,cinvestavenlosmedios,0,20,MISC,0.8363
1452379370555940869,covid-19,53,61,MISC,0.7482
1452379370555940869,vertigopolitico,189,204,ORG,0.9998
1452379370601910272,covid,31,36,MISC,0.9998
1452379370601910272,ladorada,40,48,LOC,1.0
1452379370811805708,covid19,78,85,MISC,0.9998
1452379370811805708,notecontagies,184,197,MISC,0.9996
1452379370841071617,covid-19,34,42,MISC,0.9998
1452379370841071617,aicm,115,119,ORG,0.9999
1452379370870476812,covidー19,63,71,MISC,0.9999
1452379370870476812,pcivil,97,103,ORG,0.9999
1452379370870476812,gobiernoaragua,108,122,ORG,0.9773
1452379370870476812,direc,125,130,ORG,0.684
1452379370870476812,soloqueremossalvarvidas,140,163,MISC,0.9981
1452379370870476812,vacunarseesvida,164,179,MISC,0.986
1452379371025489920,puebla iglesiacatólica,0,22,ORG,0.9939
1452379371025489920,covid19  urbano,101,116,MISC,0.9956
1452379371025489920,noticias méxico,119,134,MISC,0.9065
1452379371088621570,covid-19,70,78,MISC,0.9999
1452379371088621570,lacscestumejoraliada,152,172,ORG,0.999
