Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447426734383673346,lecturas24h,4,15,ORG,0.8233
1447426734383673346,covid,61,66,MISC,0.9998
1447426734689751042,jqnicolas48,4,15,PER,0.4676
1447426736103194625,nucleonoticias,79,93,MISC,0.9705
1447426736384139267,sesa,8,12,ORG,0.9997
1447426736384139267,covid-19,35,43,MISC,0.9999
1447426736384139267,tlaxcala,47,55,LOC,1.0
1447426737508343809,xoxocotla,22,31,LOC,0.9999
1447426739144101888,gobierno de reino unido,3,26,ORG,0.9998
1447426739144101888,venezuela,37,46,LOC,0.9997
1447426739144101888,covid-19,83,91,MISC,0.9999
1447426739571994624,ministro de salud,27,44,PER,0.9997
1447426739571994624,//,173,176,LOC,0.7159
1447426753207676928,covid-19,23,31,MISC,0.9997
1447426753207676928,pemex,35,40,ORG,0.9999
1447426767027949571,bancomundiallac,4,19,ORG,0.9999
1447426767027949571,amlat,34,39,ORG,0.892
1447426768068042755,laugonzalezmx,4,17,PER,0.7916
1447426768068042755,méxico,39,45,LOC,0.6574
1447426769884221445,jazzfemoral,4,15,ORG,0.9856
1447426781192101892,bbcmundo,4,12,ORG,0.9982
1447426781192101892,estados unidos,14,28,ORG,0.9999
1447426781192101892,reino unido,30,41,ORG,0.9999
1447426781192101892,unión europea,47,60,ORG,1.0
1447426783226195971,jazzfemoral,4,15,ORG,0.9856
1447426787206631428,maduro,31,37,PER,0.9997
1447426787206631428,dr jose gregorio,77,93,PER,0.9999
1447426787206631428,covid,128,133,PER,0.9988
1447426789584904195,claudiashein,4,16,PER,0.5242
1447426789584904195,ciudad,82,88,LOC,0.9996
1447426789584904195,covid19,99,106,MISC,0.9999
1447426797864296453,varskysports,4,16,ORG,0.9998
1447426797864296453,bolsonaro,20,29,PER,0.9997
1447426797864296453,santos,68,74,ORG,0.5946
1447426797864296453,gremio,77,83,ORG,0.9235
1447426797864296453,covid,117,122,PER,0.9998
1447426797864296453,futbolipol,129,139,ORG,0.9968
1447426801614016512,minsa,4,9,ORG,0.9946
1447426801614016512,peru,10,14,LOC,0.892
1447426801614016512,clásicovacunafest,16,33,MISC,0.9996
1447426801614016512,lolo,91,95,PER,0.9999
1447426801614016512,matute,108,114,PER,0.9998
1447426802914365440,covid,29,34,MISC,0.9999
1447426808014643200,clarabrugadam,4,17,PER,0.9962
1447426812326387715,gobdecordoba,4,16,ORG,0.9942
1447426812326387715,covid-19,90,98,MISC,0.9999
1447426813001613317,jazzfemoral,4,15,ORG,0.9856
1447426818294697986,totyflores,4,14,PER,0.5724
1447426818294697986,presidente,47,57,PER,0.9961
1447426818294697986,covid,111,116,PER,0.9997
1447426824699588610,hlgatell,4,12,ORG,0.9999
1447426824699588610,covid19,80,87,MISC,0.9999
1447426824699588610,méxico,108,114,LOC,1.0
1447426825160908801,robioxianos,1,12,MISC,0.5812
1447426825160908801,corona,109,115,MISC,0.9947
1447426827132104704,varskysports,4,16,ORG,0.9998
1447426827132104704,bolsonaro,20,29,PER,0.9997
1447426827132104704,santos,68,74,ORG,0.5946
1447426827132104704,gremio,77,83,ORG,0.9235
1447426827132104704,covid,117,122,PER,0.9998
1447426827132104704,futbolipol,129,139,ORG,0.9968
1447426828168220675,rosigri,4,11,ORG,0.4857
1447426828168220675,dr hernando grisanti,16,37,PER,0.9999
1447426828168220675,summa cum laude,51,66,MISC,0.9996
1447426828168220675,uc,73,75,ORG,0.995
1447426828168220675,covid,99,104,ORG,0.9999
1447426828168220675,banco mercantil,107,122,ORG,0.9993
1447426828168220675,hernando grisan,124,139,PER,0.9999
1447426831649492998,finanzas,4,12,ORG,0.6662
1447426831649492998,times,13,18,ORG,0.9318
1447426831649492998,covid,76,81,MISC,0.9978
1447426837676630024,javiergaciaisac,4,19,PER,0.9994
1447426849898856448,jazzfemoral,4,15,ORG,0.9856
1447426854705672192,edoméx,14,20,ORG,0.9186
1447426854705672192,covid-19,54,62,MISC,0.9963
1447426865572892672,peneunu,4,11,PER,0.7276
1447426865572892672,robioxianos,14,25,PER,0.4037
1447426865572892672,corona,122,128,MISC,0.5753
1447426872665595910,ee uu,56,61,LOC,0.9998
1447426872665595910,covid-19,104,112,MISC,0.9999
1447426877543653378,pueblacentinela,4,19,ORG,0.9974
