Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443878353958850579,cdc,69,72,ORG,0.9999
1443878357054246942,maria98fa,137,146,PER,0.87
1443878358941515778,variantedelta,104,117,MISC,0.7141
1443878358941515778,oms,135,138,ORG,0.998
1443878363135987728,iescolar,4,12,ORG,0.9021
1443878363135987728,vargas llosa,14,26,PER,0.9999
1443878363135987728,pp,53,55,ORG,0.9996
1443878363135987728,américa latina,63,77,LOC,1.0
1443878363169542164,coronavirus,2,13,MISC,0.9988
1443878363169542164,huelva,14,20,LOC,0.9997
1443878363270205479,iescolar,4,12,ORG,0.9945
1443878363270205479,gobierno,25,33,ORG,0.8672
1443878363270205479,ciudad de méxico,40,56,ORG,0.7564
1443878363270205479,aznar,64,69,PER,0.9999
1443878363341352968,coronavirus,0,11,MISC,0.9996
1443878363341352968,mar del plata,65,78,LOC,0.9999
1443878364465582130,dnu,29,32,ORG,0.9981
1443878364465582130,gobierno,37,45,ORG,1.0
1443878365803565071,coronavirus,0,11,MISC,0.9975
1443878370866089996,cansaludable,4,16,ORG,0.9016
1443878370866089996,la palma,61,69,LOC,1.0
1443878370866089996,la gomera,71,80,LOC,1.0
1443878370866089996,el hierro,82,91,LOC,1.0
1443878370866089996,gran canaria,93,105,LOC,1.0
1443878370866089996,lanzarote,107,116,LOC,0.9999
1443878370866089996,la graciosa,119,130,LOC,1.0
1443878373453975581,alferdez,25,33,PER,0.5128
1443878373453975581,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9975
1443878376280936459,sonandoahora,0,12,MISC,0.9863
1443878376280936459,dalelike dalert,76,91,ORG,0.9872
1443878376280936459,buenamusica onairnow,100,120,MISC,0.8311
1443878385466462214,coronavirus,0,11,ORG,0.9992
1443878385466462214,cantabria,14,23,LOC,0.9987
1443878385466462214,sanidad,88,95,MISC,0.9464
1443878385466462214,covid19,96,103,MISC,0.6885
1443878395776061451,covid-19,90,98,MISC,0.9999
1443878428017676310,danteforesi,4,15,PER,0.9597
1443878433956810770,francis61470479,1,16,PER,0.7545
1443878433956810770,buenrollo13,18,29,PER,0.4783
1443878433956810770,na zhu,41,47,PER,0.9998
1443878433956810770,china,107,112,LOC,0.9997
1443878433956810770,new england journal of medicine,121,152,ORG,0.9999
1443878460477394996,lopezmirasf,4,15,PER,0.9997
1443878460477394996,regióndemurcia,52,66,LOC,0.5451
1443878460477394996,adolfo garcía-sastre,95,115,PER,0.9999
1443878471021875207,balbontincas,4,16,PER,0.8708
1443878471021875207,coronavirus,38,49,MISC,0.9986
1443878471021875207,a3,136,138,MISC,0.9958
1443878471168675873,iescolar,4,12,ORG,0.9945
1443878471168675873,gobierno,25,33,ORG,0.8672
1443878471168675873,ciudad de méxico,40,56,ORG,0.7564
1443878471168675873,aznar,64,69,PER,0.9999
1443878480077377539,obstetricia de guadalajara,44,70,ORG,0.9996
1443878480077377539,sanidadgob,111,121,ORG,0.9687
1443878480077377539,covid19,122,129,MISC,0.6658
1443878480077377539,coronavirus,130,141,MISC,0.8214
1443878480077377539,dipuguadalajara,143,158,ORG,0.97
1443878502407852061,coronavirus yomevacuno,59,81,MISC,0.791
1443878502407852061,seremisalud10,85,98,ORG,0.7335
1443878502407852061,ssdelreloncavi,100,114,ORG,0.996
1443878502407852061,munipuertomontt,119,134,ORG,0.9959
1443878502407852061,puertomontttecuida,139,157,MISC,0.9999
1443878560608014343,eldestapeweb,4,16,ORG,0.9872
1443878560608014343,aerolíneas argentinas,18,39,ORG,0.9999
1443878566610063376,regiondemurcia,4,18,ORG,0.971
1443878566610063376,regióndemurcia,99,113,LOC,0.9871
1443878577271984161,eldiarioes,4,14,ORG,0.9838
1443878577271984161,bolaños,16,23,PER,1.0
1443878577271984161,vargas llosa,35,47,PER,0.9998
1443878578291150848,gobierno,73,81,ORG,1.0
1443878585689952260,galicia,10,17,LOC,1.0
1443878592325341195,iescolar,4,12,ORG,0.9945
1443878592325341195,gobierno,25,33,ORG,0.8672
1443878592325341195,ciudad de méxico,40,56,ORG,0.7564
1443878592325341195,aznar,64,69,PER,0.9999
1443878606195904520,elperiodic,4,14,ORG,0.9993
1443878619932250118,iescolar,4,12,ORG,0.9021
1443878619932250118,vargas llosa,14,26,PER,0.9999
1443878619932250118,pp,53,55,ORG,0.9996
1443878619932250118,américa latina,63,77,LOC,1.0
1443878637749653538,españa,92,98,LOC,1.0
1443878666241560594,región,35,41,LOC,0.9782
1443878666241560594,covid19,133,140,MISC,0.9975
1443878666241560594,regiondemurcia,141,155,MISC,0.7697
1443878667353051140,amparorubiales,4,18,PER,0.9443
1443878667353051140,sarkozy,20,27,PER,0.9997
1443878667353051140,casado,90,96,PER,0.9999
1443878667353051140,iescolar,123,131,ORG,0.4712
1443878676731514889,porsiteloperdiste,0,17,MISC,0.9994
1443878676731514889,nba,23,26,ORG,0.9999
1443878739570577439,afpespanol,4,14,ORG,0.9999
1443878739570577439,américa latina,78,92,LOC,0.9999
1443878739570577439,caribe,98,104,LOC,0.9997
1443878755987083278,balbontincas,4,16,PER,0.8708
1443878755987083278,coronavirus,38,49,MISC,0.9986
1443878755987083278,a3,136,138,MISC,0.9958
1443878767357841429,afpespanol,4,14,ORG,0.9999
1443878767357841429,américa latina,78,92,LOC,0.9999
1443878767357841429,caribe,98,104,LOC,0.9997
1443878769509519393,libertad003,4,15,ORG,0.9949
1443878769509519393,covid,22,27,MISC,0.997
1443878769509519393,coronavirus,61,72,MISC,1.0
1443878769509519393,venezuela,76,85,LOC,1.0
1443878843685785601,xunta,4,9,ORG,0.9999
1443878843685785601,galicia,45,52,LOC,1.0
1443878843685785601,uci,62,65,ORG,0.6237
1443878851965341700,coronavirus,0,11,MISC,0.9581
1443878851965341700,argentina,15,24,LOC,1.0
1443878851965341700,garay,35,40,LOC,1.0
1443878851965341700,santa fe,42,50,LOC,1.0
1443878852866953220,coronavirus,0,11,MISC,0.9756
1443878852866953220,argentina,15,24,LOC,1.0
1443878852866953220,magallanes,35,45,LOC,1.0
1443878852866953220,santa cruz,47,57,LOC,1.0
1443878852900671512,coronavirus,0,11,MISC,0.7079
1443878852900671512,argentina,15,24,LOC,1.0
1443878852900671512,gobernador dupuy,35,51,LOC,0.9961
1443878852900671512,san luis,53,61,LOC,0.9999
1443878853697589275,coronavirus,0,11,MISC,0.9555
1443878853697589275,argentina,15,24,LOC,1.0
1443878853697589275,general lópez,35,48,LOC,0.9999
1443878853697589275,santa fe,50,58,LOC,1.0
1443878859720609819,josemjg,1,8,PER,0.9974
1443878859720609819,reyes mago,112,122,MISC,0.9997
1443878860295229485,buenrollo13,1,12,PER,0.5365
1443878869476560944,coronavirus,0,11,MISC,0.9859
1443878869476560944,argentina,15,24,LOC,1.0
1443878869476560944,río chico,35,44,LOC,1.0
1443878869476560944,santa cruz,46,56,LOC,1.0
1443878870177009694,coronavirus,0,11,MISC,0.6561
1443878870177009694,argentina,15,24,LOC,1.0
1443878870177009694,juan martín de pueyrredón,35,60,LOC,0.9999
1443878870177009694,san luis,62,70,LOC,0.9999
1443878905962590218,coronavirus,0,11,MISC,0.9506
1443878905962590218,argentina,15,24,LOC,1.0
1443878905962590218,iriondo,35,42,LOC,0.9994
1443878905962590218,santa fe,44,52,LOC,1.0
1443878948161703965,coronavirus,0,11,MISC,0.9807
1443878948161703965,argentina,15,24,LOC,1.0
1443878948161703965,las colonias,35,47,LOC,1.0
1443878948161703965,santa fe,49,57,LOC,1.0
1443878954763538444,raeinforma,87,97,ORG,0.9988
1443878984815726638,iescolar,4,12,ORG,0.9945
1443878984815726638,gobierno,25,33,ORG,0.8672
1443878984815726638,ciudad de méxico,40,56,ORG,0.7564
1443878984815726638,aznar,64,69,PER,0.9999
1443879056701902875,lavozdegalicia,4,18,ORG,0.9708
1443879056701902875,galicia,91,98,LOC,1.0
1443879091132944392,eldiarioes,4,14,ORG,0.95
1443879091132944392,vargas llosa,16,28,PER,0.9999
1443879091132944392,pp,51,53,ORG,0.9999
1443879091132944392,américa latina,61,75,LOC,0.9997
1443879093016186893,iescolar,4,12,ORG,0.9945
1443879093016186893,gobierno,25,33,ORG,0.8672
1443879093016186893,ciudad de méxico,40,56,ORG,0.7564
1443879093016186893,aznar,64,69,PER,0.9999
1443879127803744413,minsa,4,9,ORG,0.9715
1443879127803744413,peru,10,14,LOC,0.9999
1443879127803744413,covid19,57,64,MISC,0.9999
1443879127803744413,perú,68,72,LOC,1.0
1443879127803744413,nobajemoslaguardia  m,116,137,MISC,0.844
1443879196133150744,buenrollo13,4,15,ORG,0.5867
1443879209626226735,martinasisters,4,18,PER,0.7649
1443879222477574186,patronpolenta,4,17,ORG,0.72
1443879222477574186,pelumagallanes,20,34,PER,0.9993
1443879222477574186,tabaré vázquez,103,117,PER,0.9998
1443879224574726146,iescolar,4,12,ORG,0.9945
1443879224574726146,gobierno,25,33,ORG,0.8672
1443879224574726146,ciudad de méxico,40,56,ORG,0.7564
1443879224574726146,aznar,64,69,PER,0.9999
1443879317327564851,george orwell,34,47,PER,0.9999
1443879317327564851,pcr,80,83,MISC,0.9656
1443879361258655744,moderna,0,7,ORG,0.9915
1443879375330594855,martinasisters,4,18,ORG,0.8738
1443879375330594855,pfizer,50,56,ORG,0.9999
1443879448483450945,quepasacl,4,13,ORG,0.6653
1443879448483450945,george orwell,49,62,PER,0.9999
1443879448483450945,pcr,95,98,MISC,0.9987
1443879595502194733,eldebate,4,12,ORG,0.9668
1443879607472640000,vozourense,4,14,ORG,0.7936
1443879607472640000,galicia,97,104,LOC,1.0
1443879806827892750,lavozdecadiz,249,261,ORG,0.995
1443879815203917849,balbontincas,4,16,PER,0.8708
1443879815203917849,coronavirus,38,49,MISC,0.9986
1443879815203917849,a3,136,138,MISC,0.9958
1443879830588731392,eldebate,4,12,ORG,0.9668
1443879847017713664,gobierno,5,13,ORG,0.9999
1443879847017713664,dnu,76,79,MISC,0.9996
1443879847017713664,lanacion,109,117,ORG,0.9982
1443879894111375361,iescolar,4,12,ORG,0.9945
1443879894111375361,gobierno,25,33,ORG,0.8672
1443879894111375361,ciudad de méxico,40,56,ORG,0.7564
1443879894111375361,aznar,64,69,PER,0.9999
1443879924113215496,regiondemurcia,4,18,ORG,0.971
1443879924113215496,regióndemurcia,99,113,LOC,0.9871
1443879949614583814,regiondemurcia,4,18,ORG,0.971
1443879949614583814,regióndemurcia,99,113,LOC,0.9871
1443879967557816348,cumbrebabyboom,12,26,MISC,0.8365
1443879967557816348,rafael sánchez-ostiz,28,48,PER,0.9999
1443879967557816348,anea,64,68,ORG,0.9999
1443879967557816348,ceaps,101,106,ORG,0.9999
1443879978098167808,coronavirus,0,11,MISC,0.9997
