Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452373646303956995,tatianaortiztv,1,15,ORG,0.9187
1452373646303956995,cnn,17,20,ORG,0.9999
1452373646303956995,cdc,97,100,ORG,0.9999
1452364269769592832,porsinoloviste,0,14,MISC,0.5742
1452364269769592832,grupo bal,82,91,ORG,0.9999
1452364269769592832,industrias peñoles,93,111,ORG,0.9999
1452364269769592832,fresnillo plc,114,127,ORG,0.9999
1452364269769592832,covid-19,236,244,MISC,0.9998
1452364269815623681,josé miguel bernucci,11,31,PER,0.9995
1452364269815623681,colegio médico,56,70,ORG,0.9999
1452364269815623681,chile,93,98,LOC,1.0
1452364269815623681,covid-19,164,172,MISC,0.9999
1452364270335713281,covid19,28,35,MISC,0.9998
1452364270335713281,coahuila,39,47,LOC,1.0
1452364270335713281,ss,73,75,ORG,0.9999
1452364270335713281,coahuila,76,84,LOC,1.0
1452364270335713281,monclova,150,158,LOC,0.9993
1452364270704807936,slp covid19,0,11,MISC,0.9199
1452364271464038402,baruta,0,6,LOC,0.9995
1452364271464038402,covid19,241,248,MISC,0.9998
1452364271740809216,covid19,26,33,MISC,0.9989
1452364271740809216,serviciosamigables para adolescentes,109,145,ORG,0.9997
1452364271740809216,cuídatechava,233,245,MISC,0.8414
1452364271740809216,cuídatechavo,246,258,MISC,0.9085
1452364272051183617,devideo,0,7,MISC,0.9202
1452364272051183617,el salvador,87,98,LOC,1.0
1452364272051183617,hospital san rafael,103,122,LOC,0.9999
1452364272051183617,santa tecla,124,135,LOC,0.9999
1452364272454053888,venezuela,16,25,LOC,0.9994
1452364272454053888,covid-19,54,62,MISC,0.9998
1452364273171247104,covid19,44,51,MISC,0.9999
1452364273171247104,rencaponeelhombro,225,242,MISC,0.8455
1452364274278576134,uaem_mx,4,11,ORG,0.8182
1452364274278576134,clínica multidisciplinaria de salud,54,89,ORG,0.9999
1452364274278576134,pcr,108,111,MISC,0.996
1452364274278576134,covid19,133,140,MISC,0.9998
