Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453472709736808454,drpacomoreno1,21,34,PER,0.9997
1453472709736808454,anti-ciencia,60,72,MISC,0.9909
1453466533099835393,covid-19,85,93,MISC,0.9999
1453466533099835393,yomesigocuidando,191,207,MISC,0.9967
1453466533099835393,bogotá,217,223,LOC,0.9993
1453466533196296192,cdc 228,13,20,LOC,0.9728
1453466533196296192,recapacicla,68,79,MISC,0.9999
1453466533196296192,cancún,191,197,LOC,1.0
1453466533196296192,separarsífunciona,233,250,ORG,0.3925
1453466533196296192,aytocancun,252,262,ORG,0.9999
1453466533196296192,maralezama,264,274,ORG,0.9998
1453466533796225027,emilio carranza,44,59,MISC,0.9001
1453466533796225027,esquina ramon corona,64,84,LOC,0.8682
1453466533959774217,cdvictoria,0,10,ORG,0.9999
1453466533959774217,tamaulipassalud,16,31,ORG,0.9996
1453466533959774217,reproductiva´,67,80,MISC,0.997
1453466533959774217,covid19,161,168,MISC,0.9998
1453466534370705409,merck,34,39,ORG,0.9999
1453466534370705409,covid19,102,109,MISC,0.9998
1453466534639284235,fgjt,0,4,ORG,0.9999
1453466534639284235,fgjt,13,17,ORG,0.9998
1453466534639284235,covid19,54,61,MISC,0.9999
1453466534639284235,vacunacovid19,109,122,MISC,0.9409
1453466534970548230,covid-19,0,8,MISC,0.9994
1453466534970548230,papa francisco,10,24,PER,0.9998
1453466535150952451,covid19,23,30,MISC,0.9999
1453466535322865668,covid19,55,62,MISC,0.9998
1453466535322865668,laprevenciónesnuestrafuerza,150,177,MISC,0.9999
1453466535490641923,cdc 228,13,20,LOC,0.9709
1453466535490641923,recapacicla,68,79,MISC,0.9999
1453466535490641923,cancún,191,197,LOC,1.0
1453466535490641923,separarsífunciona,233,250,ORG,0.7561
1453466535490641923,aytocancun,252,262,ORG,0.9999
1453466535490641923,maralezama,264,274,ORG,0.9997
1453466535759159300,slp,0,3,ORG,0.991
1453466535759159300,covid,130,135,MISC,0.9993
1453466535759159300,ssp,156,159,ORG,0.9999
1453466535759159300,slp,160,163,ORG,0.9997
1453466539085086722,covid-19,33,41,MISC,0.9999
1453466539085086722,coronavirus,68,79,MISC,1.0
1453466539529682945,pacto por la salud,3,21,MISC,0.9999
1453466540184047618,hidalgo,9,16,LOC,1.0
1453466540184047618,covid-19,48,56,MISC,0.9999
1453466540196732937,festival «poesía para náufragos»,3,35,MISC,0.9994
1453466540196732937,cuenca,46,52,LOC,0.9998
1453466540196732937,covid,71,76,LOC,0.9337
1453466540289019910,macarena,4,12,PER,0.9985
1453466540289019910,olona,13,18,PER,0.9974
1453466540838428673,cdvictoria,0,10,ORG,0.9999
1453466540838428673,tamaulipassalud,16,31,ORG,0.9996
1453466540838428673,reproductiva´,67,80,MISC,0.9995
1453466540838428673,covid19,161,168,MISC,0.9999
1453466541190615040,estado de veracruz,16,34,ORG,0.9784
1453466541190615040,covid19,117,124,MISC,0.9999
1453466541605986304,jquarles,45,54,PER,0.9997
1453466541736005635,dmq,45,48,ORG,0.9648
1453466541736005635,unidad educativa municipal fernández madrid,87,130,ORG,0.9998
1453466541736005635,covid19,162,169,MISC,0.9999
1453466541736005635,@,244,245,ORG,0.9604
1453466541736005635,salud_ec,245,253,ORG,0.9613
1453466541736005635,porunquitodigno,256,271,MISC,0.9864
1453466542096756739,antoniogalleg0,4,18,PER,0.9985
1453466542096756739,españa,42,48,LOC,0.9999
1453466542889439237,esnoticiatro,0,12,MISC,0.983
