Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446399971524165640,celsa ramírez,10,23,PER,0.9999
1446399971578634246,los libertadores,42,58,MISC,0.9958
1446399971578634246,coronavirus,82,93,MISC,0.9999
1446399971578634246,chile,97,102,LOC,1.0
1446399971578634246,víaschile,132,141,MISC,0.9994
1446399974414061570,fda,26,29,ORG,0.9999
1446399974414061570,pfizer,73,79,MISC,1.0
1446399979472388096,fda,26,29,ORG,0.9999
1446399979472388096,pfizer,73,79,MISC,1.0
1446399992915189769,lumar02,1,8,PER,0.8405
1446400005795946502,galicia,0,7,LOC,1.0
1446400005795946502,uci,84,87,ORG,0.845
1446400005795946502,a coruña,142,150,LOC,0.9999
1446400005795946502,lugo,156,160,LOC,0.9999
1446400005795946502,ourense,166,173,LOC,0.9999
1446400005795946502,pontevedra,179,189,LOC,0.9999
1446400005795946502,vigo,195,199,LOC,0.9999
1446400005795946502,santiago,205,213,LOC,1.0
1446400005795946502,ferrol,219,225,LOC,0.9999
1446400144384172032,amezketakoldo,1,14,PER,0.9502
1446400144384172032,koldo,29,34,PER,0.4973
1446400144384172032,gobierno abierto,39,55,ORG,0.9999
1446400197291040779,telefesantafe,4,17,ORG,0.9864
1446400197291040779,celsa ramírez,29,42,PER,0.9999
1446400251053576194,galicia,0,7,LOC,0.9794
1446400251053576194,coronavirus,51,62,MISC,0.9999
1446400340295835679,enfrmrasaturada,4,19,ORG,0.9395
1446400340295835679,españa,75,81,LOC,0.9999
1446400340404883459,tejutla,13,20,LOC,0.9997
1446400340404883459,comisión de protección civil,129,157,ORG,0.9999
1446400352006332447,a3noticias,4,14,ORG,0.9993
1446400352006332447,daniel lópez acuña,40,58,PER,0.9999
1446400352006332447,españa,80,86,LOC,0.9999
1446400401142599681,mianrey,4,11,ORG,0.9888
1446400401142599681,alemania,16,24,LOC,1.0
1446400415764000769,cnnchile,4,12,ORG,0.9997
1446400415764000769,pfizer,60,66,MISC,0.9999
1446400433308721157,elimperiounive1,4,19,ORG,0.9997
1446400433308721157,d martin,84,93,PER,0.9991
1446400434629926935,euprepiopadula,4,18,PER,0.342
1446400434629926935,españa,36,42,LOC,0.9999
1446400625550450703,csic,3,7,ORG,0.9999
1446400625550450703,pcr,38,41,MISC,0.9974
1446400632571715608,eldiarioes,4,14,ORG,0.9791
1446400632571715608,ayuso,30,35,PER,0.977
1446400632571715608,madrid,85,91,LOC,1.0
1446400682102300672,vtvcanal8,4,13,ORG,0.9398
