Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447381436407767047,elultimoround,4,17,ORG,0.9813
1447381436407767047,chile,21,26,LOC,0.8651
1447381436407767047,chile,88,93,LOC,0.9627
1447381436407767047,quata,134,139,LOC,0.8983
1447381436617699333,covid19,146,153,MISC,0.9998
1447381436617699333,karenciencia,164,176,ORG,0.9126
1447381436617699333,canal22,179,186,ORG,0.9993
1447381436634337287,covid19,72,79,PER,0.8763
1447381436647026691,covid,84,89,ORG,0.9106
1447381436730945538,cuba,17,21,ORG,0.9931
1447381436730945538,campeonato mundial de boxeo,57,84,MISC,0.9998
1447381436730945538,covid-19,89,97,ORG,0.9889
1447381436755972096,gobierno bolivariano,12,32,ORG,0.9999
1447381436755972096,covid19,75,82,MISC,0.9998
1447381436755972096,colombia,100,108,LOC,0.998
1447381436948877312,covid19,37,44,MISC,0.9999
1447381437062135808,edomex,45,51,ORG,0.9968
1447381437062135808,covid19,128,135,MISC,0.9998
1447381437297020930,ricky martin,26,38,PER,0.9998
1447381437716385799,sabíasque i,0,11,MISC,0.9995
1447381437716385799,reino unido,15,26,ORG,0.9948
1447381437716385799,covid-19,173,181,MISC,0.9999
1447381437875953667,chistsfracspads,1,16,ORG,0.6835
1447381437875953667,carlon,18,24,MISC,0.9979
1447381437875953667,faustinosdm,31,42,ORG,0.2642
1447381437875953667,chistsfracspads,59,74,MISC,0.3686
1447381437875953667,sars-cov-2,105,115,MISC,0.9998
1447381438555250688,covid19,81,88,MISC,0.9999
1447381438555250688,ift_mx,96,102,ORG,0.8712
1447381438840643587,cuba,28,32,LOC,0.9939
1447381438840643587,covid_19,124,132,MISC,0.9991
1447381438941126658,nezahualcóyotl,3,17,LOC,0.9999
1447381438941126658,edomex,19,25,LOC,0.9996
1447381438941126658,covid19,120,127,MISC,0.9999
1447381438941126658,alcaldía gustavo a madero,167,193,ORG,0.9997
1447381439461347330,unam,8,12,ORG,0.8434
1447381439461347330,mx,13,15,ORG,0.9574
1447381439461347330,cruz roja mexicana,20,38,ORG,0.9999
1447381439461347330,accenture méxico,41,57,ORG,0.9999
1447381439461347330,covid19,122,129,MISC,0.9997
1447381439687712772,onu mujeres,6,17,ORG,0.9999
1447381439687712772,estado,44,50,ORG,0.9999
1447381439687712772,gobierno,56,64,ORG,0.9999
1447381439687712772,lapatriacom,210,221,ORG,0.9951
1447381440157700100,covid19,0,7,MISC,0.9998
1447381440157700100,méxico,10,16,LOC,0.9999
1447381440157700100,covid,56,61,MISC,0.9998
1447381440157700100,secretaria de salud,79,98,ORG,0.9999
1447381440157700100,covid-19,189,197,MISC,0.9999
1447381440879017989,covid-19 de mi papá,28,47,MISC,0.9991
1447381441097125892,noticiasveracruz,0,16,MISC,0.8966
1447381441097125892,veracruz,35,43,LOC,1.0
1447381441097125892,covid-19,129,137,MISC,0.9999
1447381443588526080,karen76libertad,4,19,MISC,0.7183
1447381444683304968,luciaebaena,4,15,PER,0.9983
1447381447539625992,covid,31,36,PER,0.7648
1447381447539625992,berni,38,43,PER,0.999
1447381447539625992,min,142,145,MISC,0.6591
1447381447539625992,de seg,147,153,MISC,0.7233
1447381447539625992,lanata,186,192,PER,0.9994
1447381447539625992,pptbox,194,200,MISC,0.9984
1447381448692932608,covid19,62,69,MISC,0.9997
1447381448692932608,tampico,73,80,LOC,1.0
1447381448692932608,nobrilla altamira,93,110,ORG,0.9999
1447381448692932608,cdmadero,119,127,LOC,0.9998
1447381454581682176,gerardo87sl,1,12,PER,0.7458
1447381454581682176,cavegod,14,21,MISC,0.8323
1447381454581682176,notadroii,24,33,MISC,0.8584
1447381454581682176,madrid 2018,67,78,MISC,0.9174
1447381454581682176,armani,80,86,PER,1.0
1447381454581682176,covid,116,121,PER,0.9982
1447381454699253761,eldiarionación,2,16,ORG,0.999
1447381454699253761,ssalud_mx,21,30,ORG,0.9828
1447381454699253761,méxico,56,62,LOC,0.9999
1447381454699253761,covid19,122,129,MISC,0.9999
1447381454699253761,cdvictoria tamaulipas,132,153,MISC,0.8026
1447381455944908800,analiarizo,4,14,PER,0.9426
1447381458981695490,carlavizzotti,4,17,PER,0.7659
1447381458981695490,argentina,38,47,LOC,0.9999
1447381458981695490,covid-19,92,100,MISC,0.9999
1447381459237363713,paso,63,67,ORG,0.9942
1447381459237363713,covid,113,118,MISC,0.9999
1447381459640193027,covid-19,18,26,MISC,0.9999
1447381464006463488,ricky_,4,10,PER,0.996
1447381464006463488,covid-19,35,43,MISC,0.9999
1447381464006463488,díamundiald,127,138,MISC,0.5656
1447381464690135050,elicede381,4,14,PER,0.4664
1447381464690135050,fda,19,22,ORG,0.9999
1447381464690135050,pfizer covid,56,68,MISC,0.9999
1447381464690135050,ron johnson,89,100,PER,0.9999
1447381464690135050,tucker carlson,103,117,PER,0.9999
1447381464690135050,lifesite,120,128,ORG,0.6847
1447381469689753603,youtube,0,7,ORG,0.9994
1447381469689753603,covid,98,103,MISC,0.9999
1447381471308787716,michoacán,0,9,LOC,1.0
1447381471308787716,secretaría de salud,48,67,ORG,0.9999
1447381471308787716,michoacán,71,80,LOC,1.0
