Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444648429930500099,sigamoscuidándonos,245,263,MISC,0.9821
1444648430605778945,coronavirus,50,61,MISC,1.0
1444648430605778945,onu,63,66,ORG,0.9999
1444648430605778945,notimex,68,75,ORG,0.9999
1444648430819844101,morazán,27,34,LOC,1.0
1444648430819844101,el salvador,86,97,LOC,1.0
1444648431734059015,los libertadores,42,58,MISC,0.9969
1444648431734059015,coronavirus,82,93,MISC,0.9999
1444648431734059015,chile,97,102,LOC,1.0
1444648431734059015,víaschile,133,142,MISC,0.9994
1444648432103219203,eldiarioar,4,14,ORG,0.9985
1444648432103219203,astrazeneca,58,69,ORG,0.9999
1444648432103219203,aeropuerto internacional de ezeiza,92,126,LOC,0.9989
1444648434410180610,coronavirus,26,37,MISC,0.9999
1444648434410180610,notimextv,62,71,ORG,0.9982
1444648434410180610,notimex,73,80,ORG,0.9998
1444648434749911047,enportada,0,9,MISC,0.9991
1444648434749911047,estados unidos,12,26,LOC,0.9966
1444648436968693762,ciudad de buenos aires,3,25,LOC,0.9936
1444648436968693762,laprovinciabsas,119,134,ORG,0.9984
1444648449799069702,gobdesantander,4,18,ORG,0.5677
1444648449799069702,reportecovid19,20,34,MISC,0.7489
1444648486708912131,miami,119,124,LOC,0.971
1444648527397892102,covid 19,18,26,MISC,0.7776
1444648534029086722,covid 19,18,26,MISC,0.7776
1444648545433313285,carlosmaslaton,4,18,PER,0.9988
1444648606661763074,pablodiez,4,13,PER,0.9831
1444648606661763074,abc,14,17,ORG,0.9997
1444648606661763074,wuhan,22,27,LOC,0.9999
1444648610990366720,ezshabot,4,12,ORG,0.927
1444648610990366720,méxico,55,61,LOC,1.0
1444648631571730435,deporteslasexta,4,19,ORG,0.9998
1444648668230045702,excelsior,4,13,ORG,0.9999
1444648668230045702,whatsapp,96,104,MISC,0.9334
1444648672449474562,barinascz33,4,15,PER,0.9468
1444648672449474562,coronavirus,66,77,MISC,0.9999
1444648672449474562,venezuela,81,90,LOC,1.0
1444648676522184709,coronavirusenargentina,0,22,MISC,0.9973
1444648676522184709,covid-19,80,88,MISC,0.9998
1444648717261410312,rdiazworner,4,15,ORG,0.9127
1444648717261410312,seremi de salud,53,68,ORG,0.9999
1444648717261410312,coronavir,130,139,MISC,0.9999
1444648747196055553,argentina,28,37,LOC,0.9884
1444648789206310912,xunta,4,9,ORG,0.9999
1444648789206310912,galicia,45,52,LOC,1.0
1444648789206310912,uci,61,64,ORG,0.6188
1444648809716453380,rusia,0,5,LOC,0.9998
1444648810731421698,xunta,4,9,ORG,0.9999
1444648810731421698,galicia,45,52,LOC,1.0
1444648810731421698,uci,61,64,ORG,0.6188
1444648822907437057,heraldodemexico,4,19,ORG,0.9896
1444648822907437057,heraldodemexico,38,53,ORG,0.9796
1444648822907437057,pan,66,69,ORG,0.9999
1444648822907437057,markocortes,78,89,PER,0.976
1444648822907437057,mé,136,138,LOC,0.998
1444648830943760391,forbes,4,10,ORG,0.9999
1444648830943760391,mexico,11,17,LOC,0.9993
1444648830943760391,covid-19,73,81,MISC,0.9999
1444648849289666565,covid 19,18,26,MISC,0.7776
1444648870227718156,méxico,17,23,LOC,0.9999
1444648870227718156,covid-19,67,75,MISC,0.9999
1444648870227718156,tresearchmx,128,139,ORG,0.9789
1444648870298931202,domingoespetacular gritamexicoa21,30,63,MISC,0.8818
1444648870298931202,covid,135,140,MISC,0.8511
1444648870298931202,covid19,145,152,MISC,0.8896
1444648870298931202,foxsportsmx,177,188,ORG,0.9729
1444648870298931202,tudnmex,190,197,ORG,0.9999
1444648870298931202,sportscenter,200,212,ORG,0.9989
1444648870298931202,sc,218,220,ORG,0.9998
1444648870298931202,espn,221,225,ORG,0.9999
1444648870298931202,espnmx,228,234,ORG,0.9998
1444648905229078533,cristiancrespoj,4,19,ORG,0.9344
1444648905229078533,drterry,93,101,PER,0.7493
1444648917870825473,desaludpr,4,13,ORG,0.9954
1444648917870825473,covid-19,75,83,MISC,0.9998
1444648918843904001,aasiain,4,11,ORG,0.9969
1444648920647360517,chvnoticias,4,15,ORG,0.9999
1444648920647360517,izkia siches,22,34,PER,0.9999
1444648949986598912,druckeriii,1,11,PER,0.7502
1444648949986598912,greennurse,13,23,ORG,0.4533
1444648949986598912,fernand68837472,26,41,PER,0.9959
1444648949986598912,silenblog,43,52,MISC,0.3496
1444648949986598912,usa,93,96,LOC,0.9997
1444648951362293762,covid 19,18,26,MISC,0.7776
1444648977605988359,alertanews24,4,16,ORG,0.9476
1444648977605988359,coronavirus,20,31,MISC,0.9999
1444648982702174212,excelsior,4,13,ORG,0.9999
1444648982702174212,whatsapp,96,104,MISC,0.9334
1444649005498183680,covid 19,18,26,MISC,0.7776
1444649009231056898,wuhan,41,46,LOC,0.9999
1444649009231056898,eeuu,85,90,ORG,0.8413
1444649009231056898,instituto nacional de salud,111,138,ORG,0.9556
1444649014603960324,santostrinidad,5,19,PER,0.9272
1444649014603960324,gobierna,92,100,MISC,0.7407
1444649020568264711,covid 19,18,26,MISC,0.7776
1444649033876885508,contrapuntovzla,4,19,ORG,0.9981
1444649033876885508,venezuela,21,30,LOC,1.0
1444649033876885508,covid-19,59,67,MISC,0.9998
1444649064671289349,fernando ponz ascaso,65,85,PER,1.0
1444649064671289349,hablando con científicos,89,113,MISC,0.9974
1444649092467015683,efectococuyo,4,16,ORG,0.7703
1444649092467015683,sepaque,18,25,MISC,0.9987
1444649092467015683,covid19,88,95,MISC,0.9998
1444649103896502275,covid 19,18,26,MISC,0.7776
1444649142756773890,covid 19,18,26,MISC,0.7776
1444649163451420674,heraldodemexico,4,19,ORG,0.9896
1444649163451420674,heraldodemexico,38,53,ORG,0.9796
1444649163451420674,pan,66,69,ORG,0.9999
1444649163451420674,markocortes,78,89,PER,0.976
1444649163451420674,mé,136,138,LOC,0.998
1444649168581058570,jesussanchez,4,16,PER,0.9964
1444649168581058570,málaga,25,31,LOC,0.9999
1444649168581058570,uci,117,120,ORG,0.9234
1444649168874709004,rusia,0,5,LOC,0.9998
1444649171479367680,covid 19,18,26,MISC,0.7776
1444649221622206470,covid 19,18,26,MISC,0.7776
1444649288835948550,msalnacion,4,14,ORG,0.9695
1444649288835948550,plan estratégico de vacunación,72,102,MISC,0.9999
1444649288835948550,covid-19,113,121,MISC,0.9997
1444649301636964355,reporteya,4,13,ORG,0.9997
1444649301636964355,coronavirus,20,31,MISC,0.7267
1444649301636964355,venezuela,32,41,LOC,0.9989
1444649301636964355,juan josé tovar,69,84,PER,0.9999
