Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454075865810276352,mansacalab,4,14,PER,0.5688
1454077463349321728,cabelloangel22,23,37,PER,0.985
1454077463349321728,iremosz,39,46,PER,0.6592
1454077463349321728,herman cain,163,174,PER,0.999
1454070512162951174,diazcanelb,1,11,PER,0.6661
1454070512162951174,covid-19,75,83,MISC,0.9999
1454070513286975490,fondo covid,44,55,MISC,0.9991
1454070513286975490,rendición de cuentas,64,84,MISC,0.9997
1454070513874219014,denishon,1,9,ORG,0.9885
1454070513874219014,pacientesco,11,22,ORG,0.9965
1454070513874219014,scaneando l,25,36,ORG,0.9997
1454070513874219014,acobcs,38,44,ORG,0.9981
1454070513874219014,odpdh,46,51,ORG,0.995
1454070513874219014,programaiss,53,64,ORG,0.9724
1454070513874219014,eltiempo,66,74,ORG,0.9671
1454070513874219014,elespectador,76,88,ORG,0.9984
1454070513874219014,mcpcolombia,90,101,ORG,0.9979
1454070513874219014,pgn_col,103,110,ORG,0.8744
1454070513874219014,elmundomedellin,112,127,ORG,0.5014
1454070513874219014,elheraldoco,129,140,ORG,0.9015
1454070513874219014,doctorafernanda,142,157,ORG,0.9899
1454070513874219014,opinionysalud,159,172,ORG,0.9906
1454070514096373763,rtp,27,30,ORG,0.9942
1454070514096373763,ciudaddemex,31,42,ORG,0.9686
1454070514096373763,covid-19,96,104,MISC,0.9999
1454070514096373763,notimex,130,137,ORG,0.9999
1454070514096373763,fotografiantx,139,152,MISC,0.9984
1454070514239037449,covid-19,76,84,MISC,0.9999
1454070514239037449,seniat,190,196,ORG,1.0
1454070514239037449,oficial  seniatpotencialaeconomia  seniatespatria,197,246,MISC,0.8256
1454070514272673798,covid-19,23,31,MISC,0.9998
1454070514272673798,américa latina,86,100,LOC,0.9999
1454070514557800451,pandemia de covid,43,60,MISC,0.9929
1454070514557800451,gobcdmx,68,75,ORG,0.9975
1454070514557800451,notimex,77,84,ORG,0.9999
1454070514985676803,covid-19,76,84,MISC,0.9999
1454070516038340613,tlaxcala,9,17,LOC,0.9176
1454070516038340613,covid-19,40,48,MISC,0.9999
1454070516755714052,buenosdíascórdoba,0,17,MISC,0.949
1454070516755714052,diabetes,34,42,MISC,0.9536
1454070516755714052,veracruz,55,63,LOC,1.0
1454070516755714052,covid-19,71,79,MISC,0.9997
1454070517028196356,porsinoloviste,0,14,MISC,0.7123
1454070517028196356,gobernador de jalisco,51,72,PER,0.9993
1454070517028196356,enriquealfaror,75,89,PER,0.9997
1454070517028196356,tercerinformedegobierno,96,119,MISC,0.9998
1454070517028196356,coronavirus,204,215,MISC,0.9999
1454070518445854728,xochimilco,20,30,LOC,1.0
1454070518445854728,covid-19,95,103,MISC,0.9999
1454070518445854728,notimex,111,118,ORG,0.9999
1454070518991233030,tribunal superior,87,104,ORG,0.9999
1454070518991233030,xunta,119,124,ORG,0.9999
1454070519469199366,covid-19,72,80,MISC,0.9999
1454070519490359296,nicaragua,9,18,LOC,0.9999
1454070519490359296,asamblea nacional,116,133,ORG,0.9996
1454070519490359296,nicaragua,157,166,ORG,0.9999
