Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444678627208179721,educoni,2,9,ORG,0.9998
1444678627208179721,covid-19,92,100,MISC,0.9998
1444678627208179721,niñezprotegida,231,245,MISC,0.9859
1444678627208179721,covid-19,254,262,MISC,0.9997
1444678631351980038,aragón,62,68,LOC,0.9995
1444678633369608198,coronavirus,0,11,MISC,0.9999
1444678633369608198,oms,82,85,ORG,0.9998
1444678633369608198,notimex,106,113,ORG,0.9999
1444678633369608198,notimex,118,125,ORG,0.9999
1444678634275438593,rosario,64,71,LOC,1.0
1444678634275438593,optdkktwto,269,279,MISC,0.7733
1444678637727457287,merck,22,27,ORG,0.9986
1444678637840523264,sigamoscuidándonos,109,127,MISC,0.5489
1444678639337967617,los libertadores,42,58,MISC,0.9959
1444678639337967617,coronavirus,82,93,MISC,0.9999
1444678639337967617,chile,97,102,LOC,1.0
1444678639337967617,víaschile,133,142,MISC,0.9994
1444678639560364041,guayaquil,29,38,LOC,1.0
1444678639560364041,galápagos,64,73,LOC,0.8173
1444678639560364041,guayaquil,116,125,LOC,0.9999
1444678639560364041,quito,126,131,LOC,0.9999
1444678639560364041,loja,132,136,LOC,0.9994
1444678639560364041,galápagos,137,146,MISC,0.9718
1444678639560364041,ecuador,159,166,LOC,0.9999
1444678639560364041,colombia,167,175,LOC,0.9999
1444678639560364041,venezuela,176,185,LOC,0.9492
1444678639560364041,perú,186,190,LOC,0.9999
1444678639560364041,chile,191,196,LOC,0.9998
1444678639560364041,argentina,198,207,LOC,0.9999
1444678639560364041,uruguay,208,215,LOC,0.9997
1444678639560364041,paraguay,216,224,LOC,0.9998
1444678639560364041,panamá,225,231,LOC,0.9999
1444678639560364041,brasil,232,238,LOC,0.9999
1444678639560364041,elsalvador manta,239,255,LOC,0.9999
1444678649597374473,larepublica,4,15,ORG,0.9979
1444678649597374473,perú,63,67,LOC,1.0
1444678649597374473,covid-19,100,108,MISC,0.9999
1444678649597374473,herna,134,139,PER,0.9804
1444678676898062339,baprovincia,4,15,ORG,0.9966
1444678676898062339,coronavirus,52,63,MISC,0.9999
1444678676898062339,provincia,70,79,LOC,0.9999
1444678685894840321,indonesia,15,24,LOC,0.9999
1444678685894840321,centro d vacunación,67,86,ORG,0.5065
1444678685894840321,exterminio,89,99,MISC,0.361
1444678707218718724,eldiarioes,4,14,ORG,0.991
1444678707218718724,yolanda díaz,26,38,PER,1.0
1444678707218718724,vargas llosa,50,62,PER,0.9999
1444678734573932546,agenciaelvigia,4,18,ORG,0.9988
1444678734573932546,argentina,123,132,LOC,1.0
1444678737509994503,carlosmaslaton,4,18,PER,0.9988
1444678773719326722,carlosmaslaton,4,18,PER,0.9988
1444678834159292421,coronavirus argentina,0,21,MISC,0.9986
1444678859970985986,coronavirus,0,11,MISC,0.9993
1444678859970985986,covid19,48,55,MISC,0.9999
1444678859970985986,canarias,59,67,LOC,1.0
1444678859970985986,sanidadgobcan,71,84,ORG,0.9975
1444678859970985986,islascanarias canaryislands,85,112,ORG,0.9972
1444678879445139468,rusia,0,5,LOC,0.9991
1444678882548912130,coronavirus,0,11,MISC,0.998
1444678882548912130,astrazeneca,117,128,ORG,0.9999
1444678882548912130,pagina12,166,174,MISC,0.5253
1444678883731808257,albertorodnews,4,18,ORG,0.7758
1444678883731808257,covid-19,53,61,MISC,0.6824
1444678925322489861,covid-19,39,47,MISC,0.9999
1444678925322489861,minsa,107,112,ORG,0.9995
1444678925322489861,peru,113,117,LOC,0.9999
1444678979865260034,libertad003,4,15,ORG,0.9949
1444678979865260034,coronavirus,67,78,MISC,1.0
1444678979865260034,venezuela,82,91,LOC,1.0
1444678981568147457,actualidadrt,4,16,ORG,0.8974
1444678981568147457,inglaterra,66,76,LOC,0.9997
1444678984818647045,agenciands,4,14,ORG,0.8577
1444678992246755330,málaga,0,6,LOC,0.9947
1444678992246755330,pacodelatorrep,10,24,ORG,0.9851
1444678992246755330,aytomalaga,111,121,ORG,0.9989
1444678992246755330,covid coronavirus,129,146,MISC,0.9994
1444679007572828164,salud,4,9,ORG,0.7562
1444679014673702912,libertad003,4,15,ORG,0.9949
1444679014673702912,coronavirus,67,78,MISC,1.0
1444679014673702912,venezuela,82,91,LOC,1.0
1444679015311290369,peru21noticias,4,18,ORG,0.8341
