Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449752057339015170,ven911oficial,0,13,MISC,0.9993
1449752057339015170,prevención,25,35,MISC,0.995
1449752057339015170,covid19,54,61,MISC,0.9967
1449752057674670090,cuba,18,22,LOC,0.9999
1449752057674670090,covid19,112,119,MISC,0.9999
1449752057674670090,héroesdelasalud,124,139,MISC,0.9923
1449752057674670090,acubaponlecorazón,140,157,MISC,0.9787
1449752057674670090,cubaporlavida,158,171,ORG,0.999
1449752057674670090,minsapcuba,175,185,ORG,0.9339
1449752057674670090,presidenciacuba,187,202,ORG,0.9982
1449752057674670090,pardoregla,204,214,PER,0.9861
1449752057674670090,diazcanelb,217,227,ORG,0.9076
1449752057674670090,drrobertomojeda,229,244,PER,0.9984
1449752058731634695,sociedadenconstanteevolución,0,28,MISC,0.9856
1449752058731634695,covid19,93,100,MISC,0.9998
1449752058731634695,maría martinón,116,130,PER,0.9999
1449752058731634695,mmartinont,132,142,ORG,0.7616
1449752058731634695,jose antonio marina,145,164,PER,0.9999
1449752058731634695,panoptico,166,175,ORG,0.9979
1449752059834626053,grupo alen,16,26,ORG,0.9999
1449752059834626053,covidー19,175,183,MISC,0.9999
1449752059918438404,covid19,84,91,MISC,0.9998
1449752060052721670,pandemia de covid,43,60,MISC,0.9837
1449752060052721670,gobcdmx,68,75,ORG,0.9982
1449752060052721670,notimex,77,84,ORG,0.9999
1449752060300304388,yomevacuno,0,10,MISC,0.9731
1449752060300304388,estados unidos,13,27,LOC,0.9255
1449752060300304388,covid19,110,117,MISC,0.9999
1449752060677828610,francia,4,11,LOC,0.9542
1449752060677828610,francia,58,65,LOC,0.997
1449752060677828610,covid19,66,73,MISC,0.9991
1449752060677828610,méxico,88,94,LOC,0.9365
1449752060677828610,resonanciainformativa,114,135,MISC,0.9766
1449752060908511232,covid-19,38,46,MISC,0.9999
1449752060908511232,venezuela,48,57,LOC,0.9999
1449752060908511232,laverdadsiempretriunfa,209,231,MISC,0.9997
1449752060908511232,4añosvenciendojuntoalpueblo,232,259,MISC,0.5897
1449752060950458371,sputnik v,75,84,MISC,0.9999
1449752060950458371,🇲🇽,100,102,LOC,1.0
1449752060950458371,covid19,254,261,MISC,0.9999
1449752061625655301,covid-19,29,37,MISC,0.9999
1449752061625655301,policía de,53,63,LOC,0.4693
1449752061625655301,miranda,64,71,LOC,0.449
1449752061625655301,mirandoalfuturo,72,87,MISC,0.9947
1449752061638217731,covid,40,45,MISC,0.9983
1449752061638217731,roma,49,53,LOC,0.9971
1449752061638217731,restaurarg,79,89,ORG,0.8825
1449752061638217731,maría fernanda tognola,103,125,PER,0.9999
1449752062271578114,covid19,156,163,MISC,0.9999
1449752062271578114,díadelafamilia,259,273,MISC,0.4595
1449752063919992832,costa rica,0,10,LOC,0.9945
1449752063919992832,covid-19,162,170,MISC,0.9999
1449752063919992832,delasemana,195,205,ORG,0.9998
1449752064054149124,"""hoy más que nunca""",59,78,MISC,0.9771
1449752064054149124,covid-19,174,182,MISC,0.9998
1449752064054149124,notimex  espectáculos,227,248,ORG,0.9993
1449752064750505989,covid-19,55,63,MISC,0.9999
1449752064750505989,procuraduríadigital,91,110,ORG,0.9988
1449752064851021829,gfrondizi,4,13,ORG,0.626
1449752064922464261,covid-19,65,73,MISC,0.9999
1449752065178312716,el helicoide nucleonoticias,70,97,ORG,0.998
1449752065505480708,cusco,1,6,LOC,1.0
1449752065505480708,la pr1mera,92,102,MISC,0.9997
1449752066264555521,covid-19,72,80,MISC,0.9999
1449752066264555521,vigilantesdelasalud,108,127,ORG,0.9982
1449752066461667335,covid-19,51,59,MISC,0.9998
1449752066516262912,centro de control y prevención de enfermedades,11,57,ORG,0.9998
1449752066516262912,eeuu,62,66,LOC,0.999
1449752066516262912,covid-19,225,234,MISC,0.9999
1449752066700701700,covid19,25,32,MISC,0.9997
1449752066755219458,méxico,20,26,LOC,1.0
1449752066755219458,covid-19,82,90,MISC,0.9999
1449752066755219458,ssdurango,170,179,ORG,0.807
1449752068604850183,estado,36,42,ORG,0.9999
1449752068604850183,covid-19,61,69,MISC,0.9997
1449752068604850183,ide 2020,220,228,MISC,0.9997
1449752068604895233,covid19,24,31,MISC,0.9998
1449752068667891716,covid-19,22,30,MISC,0.9999
1449752069208821763,tlaxcala,0,8,LOC,0.9995
1449752069208821763,covid19,15,22,MISC,0.9972
1449752069208821763,porsiteloperdiste,23,40,MISC,0.459
1449752069208821763,secretaría de salud federal,54,81,ORG,0.9999
1449752069208821763,tlaxcala,84,92,LOC,1.0
1449752069208821763,méxico,146,152,LOC,0.8042
1449752069569662977,enportada,0,9,MISC,0.5051
1449752069569662977,méxico,10,16,LOC,0.9999
1449752070664359941,departamento de salud,9,30,ORG,0.9999
1449752070664359941,covid -19,102,111,MISC,0.9978
1449752072048492547,nortenacatrina,4,18,ORG,0.9914
1449752072048492547,claudiashein,21,33,PER,0.6952
1449752072048492547,jefa de gobierno,54,70,ORG,0.5795
1449752072048492547,4t,118,120,MISC,0.9979
1449752072572780546,organización mundial del comercio,3,36,ORG,0.9999
1449752080302944257,alejandroffgt,4,17,PER,0.7242
1449752083691868162,drchavezdiaz,4,16,PER,0.9996
1449752083691868162,covid19,102,109,MISC,0.9999
1449752087412289538,covid19,113,120,MISC,0.9997
1449752087785508876,cmdte4tad432,4,16,PER,0.4791
1449752087785508876,covid19,60,67,MISC,0.9998
1449752088796356608,maduro,59,65,PER,0.9998
1449752088796356608,covid19,124,131,MISC,0.9999
1449752088796356608,runrunes,133,141,PER,0.9999
1449752089073180677,alá,1,4,PER,0.9158
1449752089073180677,elsa capillera,51,65,PER,0.9983
1449752089832345606,deis,70,74,ORG,0.9999
1449752089832345606,covid-19,153,161,MISC,0.9999
1449752093464612866,edithth81,1,10,PER,0.9684
1449752093464612866,themedieval,13,24,PER,0.7475
1449752093464612866,waraujo64,26,35,PER,0.3645
1449752094571962368,rparrawong,4,14,ORG,0.7429
1449752094571962368,covid-19,26,34,MISC,0.999
1449752094571962368,peru,35,39,LOC,0.9999
1449752095670902786,rusia,16,21,LOC,0.9983
1449752113156968453,albernap,4,12,ORG,0.9994
1449752113156968453,suiza,16,21,LOC,0.9999
1449752113156968453,covid,70,75,ORG,0.8154
1449752113802891266,libertad003,4,15,ORG,0.9958
1449752113802891266,covid19,81,88,MISC,0.9999
1449752115988025347,italia,39,45,LOC,0.9999
1449752115988025347,covid19,132,139,MISC,0.9999
1449752116885590018,dr_pilgrim,1,11,PER,0.8622
1449752118676623364,vicevenezuela,4,17,ORG,0.9997
1449752118676623364,covid19,44,51,MISC,0.9998
1449752118685011968,carlosfdecossio,4,19,PER,0.9998
1449752118685011968,eeuu,120,124,LOC,0.9846
1449752121876811781,dallas,36,42,LOC,1.0
1449752124636631041,lópez,17,22,PER,0.9993
1449752124636631041,onu,63,66,ORG,0.9988
1449752124636631041,sars-cov-2,80,90,MISC,0.9997
1449752124879998982,eeuu,28,33,LOC,0.9994
1449752124879998982,covid-19,104,112,MISC,0.9999
1449752124879998982,tierrapuraorg,150,163,ORG,0.9998
1449752124972277763,sistemasagroalimentarios,17,41,MISC,0.7994
1449752124972277763,covid19,44,51,MISC,0.9996
1449752124972277763,pandemia,103,111,MISC,0.9998
1449752124972277763,américalatina,199,212,LOC,0.9999
1449752124972277763,elcaribe,215,223,LOC,0.9999
1449752126310211586,rafaelg,4,11,PER,0.8285
1449752126310211586,rafa,20,24,PER,0.9632
1449752126310211586,paris,50,55,ORG,0.9997
1449752130277961728,enriquevonbeas,1,15,PER,0.9998
1449752130277961728,corona,72,78,PER,0.9965
1449752130277961728,méxico,102,108,LOC,1.0
1449752138729590789,prensalatina,4,16,ORG,0.9996
1449752138729590789,prensalatinaactualiza,23,44,ORG,0.9991
1449752138729590789,cuba,45,49,LOC,0.9992
1449752138729590789,covid19,55,62,PER,0.6652
1449752143527821322,salomnmontoya1,4,18,PER,0.9962
1449752143527821322,diazcanelb,21,31,PER,0.9895
1449752143527821322,papa francisco,35,49,PER,0.9996
1449752143527821322,pontifex,51,59,ORG,0.8837
1449752144400326664,davidforeromd,4,17,PER,0.9947
1449752144400326664,covid19,40,47,MISC,0.9997
1449752144840638464,la corona,30,39,LOC,0.9999
1449752144840638464,almudévar,48,57,ORG,0.999
1449752144840638464,villa de alagón,79,94,LOC,0.9997
1449752144840638464,almudévar,104,113,ORG,0.9795
1449752144840638464,almudévaralagón,121,136,ORG,0.9959
1449752148288364555,dennis73030557,4,18,PER,0.9172
1449752148288364555,covid19,62,69,MISC,0.9998
1449752148569436161,davldromero,4,15,PER,0.28
1449752148569436161,bloomberg,58,67,ORG,0.9999
1449752148569436161,cuba,92,96,ORG,0.8906
1449752161492115460,covid19,53,60,MISC,0.9982
1449752169314406400,reino unido,0,11,LOC,1.0
1449752169314406400,nhs,29,32,ORG,0.9998
1449752169314406400,covid-19,159,167,MISC,0.9999
1449752169314406400,trikooba,197,205,ORG,0.9977
1449752177233350661,covid19,25,32,MISC,0.9998
1449752177233350661,rtvenoticias,68,80,ORG,0.9984
1449752177233350661,farmaceuticos,84,97,ORG,0.9993
1449752177233350661,salud,151,156,MISC,0.9999
1449752177233350661,verificartve,182,194,MISC,0.8437
1449752177233350661,tufarmacéuticoinforma,195,216,MISC,0.9997
1449752177233350661,saludsinbulos,217,230,MISC,0.9982
1449752188788613126,veracruz,19,27,ORG,0.9993
1449752188788613126,cuba,44,48,LOC,0.9767
1449752188788613126,@alpidioalonsog,67,82,PER,0.8048
1449752188788613126,secretaría de educación,86,109,ORG,0.9983
1449752188788613126,xalapa,122,128,LOC,0.9999
1449752188788613126,cuitlahu,130,138,PER,0.9976
1449752204198486019,telemundonews,4,17,ORG,0.9775
1449752204198486019,halloween,41,50,MISC,0.8908
1449752204198486019,dr fauci,56,65,PER,0.9998
1449752204240429064,cmdtedorado2cia,4,19,PER,0.9879
1449752204240429064,puebloyceofanbvenceremos,21,45,MISC,0.9959
1449752204240429064,san félix,94,103,LOC,0.9999
1449752204240429064,62desurbolivar,108,122,ORG,0.9354
1449752216093569024,aferbar1,4,12,ORG,0.9945
1449752216093569024,robertogallardo,26,41,PER,0.8741
1449752216093569024,garayam,45,52,PER,0.9997
1449752217158836227,carlosfdecossio,4,19,PER,0.9998
1449752217158836227,oms,48,51,ORG,0.9998
1449752217158836227,cuba,127,131,ORG,0.6824
1449752220879175688,sars-cov-2,96,106,MISC,0.9999
1449752234791743495,oxfam,4,9,ORG,0.999
1449752234791743495,ojoaldato,16,25,MISC,0.9824
1449752234791743495,latinoamérica,53,66,LOC,1.0
1449752234791743495,covid19,120,127,MISC,0.9998
1449752241989160960,michelle_mcolon,4,19,PER,0.9993
1449752241989160960,joyería lido,31,43,ORG,0.9999
1449752243054518272,antoniodavila70,4,19,PER,0.9998
1449752255037681665,covid19,0,7,MISC,0.9997
1449752255037681665,asambleasv legislativa,49,71,ORG,0.9931
1449752255037681665,suecallejas,74,85,PER,0.8232
1449752255037681665,gobierno,155,163,ORG,1.0
1449752260733407236,msaludpy,4,12,ORG,0.989
1449752260733407236,covid19,22,29,MISC,0.9998
1449752263942098957,minsapcuba,4,14,ORG,0.9894
1449752263942098957,covid19,53,60,MISC,0.9999
1449752264030236684,miguela73706967,4,19,PER,0.9993
1449752264030236684,mineducacion,105,117,ORG,0.9996
1449752264030236684,fecode,119,125,ORG,0.9917
1449752269055008772,iaim,4,8,ORG,0.9999
1449752269055008772,laprevensióneslaclave,13,34,MISC,0.9999
1449752271311495173,suarez,3,9,PER,0.9999
