Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452739422248742919,b,0,2,PER,0.7804
1452739422248742919,pfizer,61,67,ORG,1.0
1452726657475883021,tatumismoph,1,12,PER,0.7393
1452726657475883021,bruinsarg,14,23,ORG,0.9937
1452726657475883021,sharks,42,48,ORG,0.9994
1452726657475883021,bruins,80,86,ORG,0.9998
1452726657475883021,po,140,142,MISC,0.9718
1452726657475883021,bruins,155,161,ORG,0.9999
1452726657689788424,elzenutrio,4,14,ORG,0.6628
1452726657689788424,covid-19,96,104,MISC,0.9993
1452726657798721536,ecosdetarija,0,12,MISC,0.8488
1452726657798721536,secretaría municipal de la mujer,20,52,ORG,0.9995
1452726657798721536,familia y poblaciones vulnerables del gobierno municipal de tarija,54,120,ORG,0.9958
1452726657798721536,secretaría municipal de salud,145,174,ORG,0.9999
1452726657798721536,//,244,247,ORG,0.6433
1452726657811353601,unidad provincial de control disciplinario,14,56,ORG,0.9968
1452726657811353601,elorocj,62,69,ORG,0.9989
1452726657811353601,protocolo de bioseguridad covid19,133,166,MISC,0.9999
1452726658054516742,covid,18,23,LOC,0.9777
1452726658151030785,comisión europea,0,16,ORG,0.9999
1452726658151030785,oms,37,40,ORG,0.9999
1452726658151030785,covid,55,60,PER,0.5141
1452726658151030785,notimex,66,73,ORG,0.9999
1452726658348175360,covid-19,67,75,MISC,0.9998
1452726658348175360,banderilla,148,158,LOC,0.9999
1452726658348175360,coscomatepec,161,173,LOC,1.0
1452726658348175360,tlalnelhuayocan,176,191,LOC,0.9999
1452726659325571076,covid-19,36,44,MISC,0.9999
1452726659367542793,covid19,24,31,MISC,0.9998
1452726659447205891,mexicali,3,11,LOC,0.9974
1452726659447205891,covid,55,60,MISC,0.9991
1452726659447205891,baja california,62,77,LOC,0.9999
1452726659447205891,covid,123,128,MISC,0.9995
1452726659447205891,mexicali,137,145,LOC,0.9999
1452726659447205891,tijuana,154,161,LOC,0.9999
1452726659447205891,ensenada,171,179,LOC,0.9999
1452726659447205891,tecate,181,187,LOC,0.9999
1452726659447205891,rosarito,190,198,LOC,0.9999
1452726659854000135,fuerzadepuebloquevence,80,102,MISC,0.9997
1452726659854000135,unidadparalaprosperidad,104,127,MISC,0.9995
1452726659854000135,todosjuntosvamosadelante,129,153,MISC,0.9981
1452726659854000135,coulsoncortez,160,173,PER,0.7269
1452726659854000135,taniasandinista,175,190,PER,0.6341
1452726659854000135,vivanicaragua13,192,207,ORG,0.998
1452726659854000135,barricada79,208,219,MISC,0.5914
1452726659854000135,elchavo36907437,221,236,PER,0.9957
1452726659854000135,michi08681390,238,251,PER,0.9879
1452726659854000135,xilnemespinoza1,253,268,PER,0.998
1452726660260847623,covid19,9,16,MISC,0.9998
1452726660260847623,moderna,19,26,ORG,0.9998
1452726660298465280,elsoldecórdoba,0,14,ORG,0.9977
1452726660298465280,estado,36,42,ORG,0.999
1452726660298465280,cuitláhuac garcía jiménez,44,69,PER,0.9999
1452726660407513090,edsheeran,41,50,ORG,0.9997
1452726660499861505,gmcambio,4,12,ORG,0.9937
1452726660499861505,islas malvinas,46,60,LOC,0.9999
1452726660499861505,atlántico sur,92,105,LOC,0.9999
1452726660860633098,covid19,200,207,MISC,0.9999
1452726660860633098,decreto 8-2021,224,238,MISC,0.9995
1452726660860633098,ixlegislatura,244,257,MISC,0.9882
1452726660969730060,vacunacovid,0,11,MISC,0.9016
1452726660969730060,covid-19,105,113,MISC,0.9999
1452726661200457728,moderna,14,21,ORG,0.9997
1452726661200457728,covid19,50,57,MISC,0.9999
1452726661523197954,seriemundial,17,29,MISC,0.9998
1452726661523197954,rey,80,83,PER,0.5159
1452726661594636296,covid-19,214,222,MISC,0.9999
1452726663070957569,ift,7,10,MISC,0.7377
1452726663070957569,mx trabajamosyregulamosparati,11,40,MISC,0.9988
1452726663070957569,covid19,66,73,MISC,0.9998
1452726663070957569,telecom,92,99,MISC,0.9333
1452726663070957569,radiodifusión,105,118,MISC,0.5508
1452726664077611008,ed sheeran,35,45,PER,0.9949
1452726664077611008,instagram,66,75,ORG,0.515
1452726664077611008,covid-19,98,106,MISC,0.9999
1452726664849334272,covid-19,119,127,MISC,0.9998
1452726664849334272,digitalsignagesolution,130,152,MISC,0.9938
1452726664849334272,digitalsignage multimediacorporativa,153,189,MISC,0.795
1452726665281409026,centro de atención permanente,28,57,ORG,0.9999
1452726665281409026,cap,59,62,ORG,0.9998
1452726665281409026,quetzaltenango,67,81,LOC,1.0
1452726665281409026,covid19,137,144,MISC,0.9997
1452726665281409026,el calvario,148,159,LOC,0.9999
1452726665281409026,cap,185,188,ORG,0.9999
1452726665281409026,salvador soto,190,203,PER,0.9999
1452726665281409026,astrazeneca,244,255,MISC,0.9979
1452726666132852744,covid-19,68,76,MISC,0.9999
1452726666413940750,nasa,1,5,ORG,1.0
1452726666413940750,esa,8,11,ORG,0.9999
1452726666413940750,jaxa,15,19,ORG,1.0
1452726666413940750,jrdscience,133,143,ORG,0.9995
1452726666523029505,seniat,4,10,ORG,0.9999
1452726666523029505,covid-19,96,104,MISC,0.9999
1452726668607381504,educacionz2,4,15,ORG,0.7867
1452726668607381504,covid-19,60,68,MISC,0.9999
1452726668607381504,ue,136,139,ORG,0.999
1452726669018648577,secretario de educación de coahuila,3,38,PER,0.9998
1452726669018648577,covid-19,55,63,MISC,0.9999
1452726671656767496,jorgesonnanteok,4,19,PER,0.9998
1452726671656767496,covid,72,77,PER,0.9773
1452726671656767496,jorge sonnante,115,129,PER,0.9999
1452726674810970119,genpenaloza,4,15,ORG,0.912
1452726674810970119,rusia,17,22,LOC,0.9999
1452726674810970119,covid 19,58,66,MISC,0.9999
1452726676127952901,eclementen,4,14,ORG,0.8472
1452726676127952901,españa,16,22,LOC,1.0
1452726676127952901,europa,37,43,LOC,1.0
1452726676127952901,reino unido,108,119,LOC,0.9999
1452726676127952901,alemania,122,130,LOC,1.0
1452726677864386570,sunatoficial,11,23,ORG,0.9994
1452726677864386570,sunatoficial,88,100,ORG,0.9995
1452726677864386570,covid19,205,212,ORG,0.998
1452726677864386570,peru,298,302,LOC,0.9999
1452726678514552841,julyresistencia,4,19,PER,0.7299
1452726680670375940,inmemoriam,0,10,MISC,0.778
1452726680670375940,covid19,83,90,MISC,0.9998
1452726680670375940,venezuela,94,103,LOC,1.0
1452726680670375940,runrunes,146,154,ORG,0.9984
1452726683212079112,biblioteca res 1627 de 2021,0,28,MISC,0.9277
1452726683212079112,resolución 1627 de 2021,83,106,MISC,0.8716
1452726683212079112,ministerio de salud,110,129,ORG,0.9999
1452726684034211841,hectorrossete,4,17,PER,0.9997
1452726684034211841,covi,135,139,MISC,0.9996
1452726685674217479,imagentvmex,4,15,ORG,0.9995
1452726685674217479,covid19,56,63,MISC,0.9999
1452726685674217479,cdmx,115,119,LOC,0.9995
1452726686932512781,gobierno,3,11,ORG,0.9999
1452726686932512781,covid19,55,62,MISC,0.9999
1452726686932512781,eeuu,86,91,LOC,0.9999
1452726687305773060,mractimel,4,13,MISC,0.5782
1452726688262017035,rvgluz,4,10,ORG,0.9576
1452726688262017035,covid-19,43,51,MISC,0.9999
1452726688262017035,méxico,55,61,LOC,1.0
1452726688262017035,garcía,87,93,PER,0.9999
1452726688262017035,ochoa vásquez,95,108,PER,1.0
1452726688262017035,valenzuela,111,121,PER,0.9999
1452726692846481413,gobierno,3,11,ORG,0.9999
1452726692846481413,covid19,55,62,MISC,0.9999
