Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445403407682969600,salud,20,25,MISC,0.9999
1445403407682969600,hugo lópez-gatell,27,44,PER,0.9999
1445403407682969600,notimex,124,131,ORG,0.9999
1445403407682969600,notimex,136,143,ORG,0.9999
1445403409679593487,uthh,130,134,ORG,0.7669
1445403409679593487,porsersiemprelosmejores,135,158,MISC,0.9922
1445403409679593487,quédateencasa,159,172,MISC,0.994
1445403410254098432,alta verapaz,99,111,LOC,0.9997
1445403410254098432,covid19,217,224,MISC,0.9762
1445403410254098432,coronavirusgt,225,238,MISC,0.9865
1445403411894071296,coronavirus,0,11,MISC,0.9977
1445403411894071296,coronavirus,16,27,MISC,0.9977
1445403413056036880,vacunaciónlibre,12,27,MISC,0.9867
1445403413265596417,los libertadores,42,58,MISC,0.9967
1445403413265596417,coronavirus,82,93,MISC,0.9999
1445403413265596417,chile,97,102,LOC,1.0
1445403413265596417,víaschile,132,141,MISC,0.9994
1445403416377835523,albacete,0,8,ORG,0.9995
1445403416377835523,carmenpicazocs,10,24,PER,0.9604
1445403416377835523,españa,88,94,LOC,0.9997
1445403416377835523,cs,107,109,ORG,0.9984
1445403416377835523,albacete,110,118,ORG,0.9998
1445403416377835523,gobjccm,139,146,ORG,0.9715
1445403416377835523,garciapage,148,158,PER,0.9984
1445403416377835523,aspronaalbacete,160,175,ORG,0.9877
1445403416377835523,covid19,176,183,PER,0.9926
1445403416377835523,ciudadanoscs,185,197,ORG,0.7961
1445403416377835523,coronavirus,198,209,MISC,0.9987
1445403416935686153,reporteya,4,13,ORG,0.9997
1445403416935686153,coronavirus regresoaclases,20,46,MISC,0.9996
1445403416935686153,linuchita,48,57,PER,0.9998
1445403416935686153,caracas,123,130,LOC,0.9999
1445403416981815299,coronavirus,1,12,MISC,0.9606
1445403416981815299,andalucía,15,24,LOC,0.9999
1445403417233477635,caracas,63,70,LOC,1.0
1445403417233477635,miranda,72,79,LOC,1.0
1445403417233477635,vargas,82,88,LOC,1.0
1445403417992650758,delta,69,74,MISC,0.9999
1445403422954557445,cvg,4,7,ORG,0.9999
1445403425982849024,constanzapaler1,4,19,PER,0.6937
1445403437231902745,covid-19,15,23,MISC,0.9999
1445403437231902745,coronavirus canales,93,112,MISC,0.8749
1445403443066191873,covid-19,15,23,MISC,0.9999
1445403443066191873,coronavirus canales,93,112,MISC,0.9998
1445403448317448202,covid-19,15,23,MISC,0.9999
1445403448317448202,coronavirus canales,93,112,MISC,0.9998
1445403458618765315,crstrujillo,4,15,PER,0.4895
1445403458618765315,coronavirus,57,68,MISC,1.0
1445403458618765315,covid19,84,91,MISC,0.9999
1445403500872142865,elcomercio,4,14,ORG,0.9977
1445403500872142865,peru,15,19,LOC,0.925
1445403500872142865,comisión del senado,21,40,ORG,0.9998
1445403500872142865,bolsonaro,51,60,PER,0.9997
1445403507918610445,pfizer,29,35,ORG,0.9999
1445403507918610445,biontech,36,44,ORG,0.9999
1445403541967933454,reporteya,4,13,ORG,0.9997
1445403541967933454,coronavirus regresoaclases,20,46,MISC,0.9996
1445403541967933454,linuchita,48,57,PER,0.9998
1445403541967933454,caracas,123,130,LOC,0.9999
1445403567913947142,dw,4,6,ORG,0.9976
1445403567913947142,rusia,16,21,LOC,1.0
1445403567913947142,covid19,61,68,MISC,0.9999
1445403599094403083,covid19,18,25,ORG,0.9374
1445403599094403083,nueva zelanda,27,40,ORG,0.9974
1445403599094403083,delta,84,89,MISC,0.9999
1445403601447366671,lostemplarios08,4,19,ORG,0.9992
1445403601447366671,marc pilcher,42,54,PER,0.9998
1445403614604840962,pagina12,4,12,ORG,0.4677
1445403614604840962,hospital garrahan,49,66,ORG,0.9999
1445403614885912577,radiorelojcuba,4,18,ORG,0.9998
1445403614885912577,cuba,20,24,LOC,0.9999
1445403614885912577,covid-19,48,56,MISC,0.9998
1445403614885912577,cuba,88,92,LOC,1.0
1445403624302075912,usagovespanol,4,17,ORG,0.9209
1445403624302075912,covid-19,52,60,MISC,0.9998
1445403624302075912,cdcespanol,66,76,ORG,0.9965
1445403638113914890,diputadosar,12,23,ORG,0.9575
1445403638113914890,poder ejecutivo,48,63,ORG,0.7369
1445403638113914890,omardemarchi,167,179,ORG,0.6498
1445403638113914890,salud,180,185,MISC,0.5569
1445403638113914890,infraestructura,186,201,MISC,0.8131
1445403638113914890,coronavirus,202,213,MISC,0.9472
1445403664751988755,covid19,18,25,ORG,0.9374
1445403664751988755,nueva zelanda,27,40,ORG,0.9974
1445403664751988755,delta,84,89,MISC,0.9999
1445403689854935041,congreso,30,38,ORG,0.9999
1445403697677324309,mippcivzla,4,14,ORG,0.747
1445403704912486402,reporteya,4,13,ORG,0.9991
1445403704912486402,coronavirus regresoaclases,20,46,MISC,0.9997
1445403704912486402,gabi14595159,48,60,PER,0.4844
1445403720255213573,jcarolinaisava,4,18,ORG,0.9427
1445403720255213573,república dominicana,20,40,LOC,0.9897
1445403722620850180,eldestapeweb,4,16,ORG,0.9283
1445403728287342606,texas,4,9,LOC,1.0
1445403728287342606,richardson,56,66,LOC,0.9999
1445403728287342606,tea,87,90,ORG,0.9972
1445403734322917388,latinus_us,4,14,MISC,0.9934
1445403734322917388,noroña,77,83,PER,0.9999
1445403734322917388,aicm,124,128,ORG,0.9999
1445403734322917388,covid19,130,137,MISC,0.9991
1445403754736627722,lostemplarios08,4,19,ORG,0.9992
1445403754736627722,marc pilcher,42,54,PER,0.9998
1445403770586902533,reporteya,4,13,ORG,0.9991
1445403770586902533,coronavirus regresoaclases,20,46,MISC,0.9997
1445403770586902533,gabi14595159,48,60,PER,0.4844
1445403774768590862,gobierno,21,29,ORG,0.9999
1445403774768590862,varapalo,65,73,MISC,0.6622
1445403774768590862,tribunal constitucional,78,101,ORG,0.9987
1445403774768590862,gobierno,105,113,ORG,0.9999
1445403774768590862,congreso,129,137,ORG,0.9999
1445403774768590862,miguelpr83,188,198,PER,0.9274
1445403796855791623,minsal,45,51,ORG,0.9999
1445403796855791623,pcr antígenos,170,183,MISC,0.9998
1445403800806756375,reporteya,4,13,ORG,0.9997
1445403800806756375,coronavirus regresoaclases,20,46,MISC,0.9996
1445403800806756375,linuchita,48,57,PER,0.9998
1445403800806756375,caracas,123,130,LOC,0.9999
1445403806003605507,elpadrejesus,4,16,ORG,0.632
1445403807127642126,shukkaarijg,4,15,ORG,0.4249
1445403807127642126,shukkaarijg,27,38,MISC,0.5383
1445403807127642126,fbuenabad,51,60,ORG,0.6887
1445403830083010572,dw,4,6,ORG,0.9976
1445403830083010572,rusia,16,21,LOC,1.0
1445403830083010572,covid19,61,68,MISC,0.9999
1445403834243813377,vox,21,24,ORG,0.9985
1445403834243813377,constitución,30,42,MISC,0.9918
1445403834243813377,pedro sánchez,47,60,PER,0.9999
1445403834243813377,tribunal constitucional,78,101,ORG,0.9996
1445403834243813377,gobierno,105,113,ORG,0.9999
1445403834243813377,congreso,129,137,ORG,0.9999
1445403902686474253,elpadrejesus,4,16,ORG,0.632
1445403949943640076,reporteya,4,13,ORG,0.9997
1445403949943640076,coronavirus regresoaclases,20,46,MISC,0.9996
1445403949943640076,linuchita,48,57,PER,0.9998
1445403949943640076,caracas,123,130,LOC,0.9999
1445403961855459334,coronavirus valladolid,0,22,MISC,0.9994
1445403961855459334,jcyl,54,58,ORG,0.8916
1445403961855459334,jcyl,66,70,ORG,0.983
1445403961855459334,diariodevalladolid,72,90,ORG,0.9896
