Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447909918376439808,nortenacatrina,4,18,ORG,0.994
1447909918376439808,lopezobrador,21,33,PER,0.5849
1447909918376439808,presidente,57,67,PER,0.8442
1447909919055761411,bienvenifoking,34,48,MISC,0.9831
1447909919055761411,kingdeportes apuestaygana,120,145,ORG,0.9594
1447909919055761411,deportes,163,171,MISC,0.9848
1447909919089479680,baruta,53,59,LOC,0.9998
1447909919089479680,covidー19,183,191,MISC,0.9999
1447909919089479680,barutaexigemás,195,209,MISC,0.9757
1447909921920585741,q_slavic,4,12,PER,0.8015
1447909924864815104,covid19,58,65,MISC,0.9999
1447909924864815104,tlalpan,120,127,LOC,0.9999
1447909926236532743,covid19,88,95,MISC,0.9999
1447909926236532743,méxico,157,163,LOC,1.0
1447909926534324248,bienestarintegral,0,17,MISC,0.7839
1447909926534324248,covid19,78,85,MISC,0.9999
1447909926534324248,eps,228,231,ORG,0.9997
1447909929445052419,covid19,24,31,MISC,0.9997
1447909929612947457,covid19,46,53,MISC,0.9999
1447909929612947457,venezuela,64,73,LOC,1.0
1447909930414100487,sancadillanorte,4,19,ORG,0.9989
1447909936395079685,vpitv,4,9,ORG,0.9999
1447909936395079685,covid19,11,18,MISC,0.9998
1447909936395079685,venezuela,21,30,LOC,0.9999
1447909936395079685,sputnik-v,63,72,MISC,0.9999
1447909936776765444,lopezobrador,4,16,PER,0.975
1447909936776765444,covid19,98,105,MISC,0.9999
1447909940442513413,lopezobrador,4,16,PER,0.975
1447909940442513413,covid19,98,105,MISC,0.9999
1447909940622987264,hoymismo,0,8,MISC,0.8017
1447909940622987264,honduras,9,17,LOC,0.9858
1447909940622987264,hoy mismo,78,87,MISC,0.9304
1447909940622987264,treintatreinta,90,104,MISC,0.9996
1447909940622987264,covid19,184,191,MISC,0.9999
1447909947413614596,traselvalle,4,15,ORG,0.5354
1447909947413614596,obc,16,19,ORG,0.9992
1447909947413614596,aragonés,71,79,PER,1.0
1447909947413614596,president,85,94,PER,0.9985
1447909947413614596,puidgemont,108,118,PER,0.9999
1447909947413614596,cup,124,127,ORG,0.9999
1447909947560312833,nielsolsenp,4,15,PER,0.7865
1447909949498068996,estado,53,59,ORG,0.9999
1447909950915743746,diariotiempo,4,16,ORG,0.7484
1447909950915743746,covid19,109,116,MISC,0.9998
1447909951293333513,lopezobrador,1,13,PER,0.891
1447909951293333513,usicamm,16,23,ORG,0.9998
1447909961225412609,calena81629024,1,15,PER,0.4819
1447909961225412609,petunia45324719,17,32,PER,0.658
1447909961225412609,carmen66777789,34,48,PER,0.764
1447909961225412609,marianamza4,50,61,PER,0.9106
1447909961225412609,noraguillen63,63,76,PER,0.8968
1447909961225412609,luis,78,82,PER,0.8609
1447909961225412609,eduardo03674703,92,107,PER,0.8632
1447909961225412609,charls,109,115,PER,0.9596
1447909961225412609,bryan,120,125,PER,0.5555
1447909961225412609,josevela79,134,144,PER,0.9879
1447909961225412609,calena,157,163,PER,0.9836
1447909961225412609,dios,235,239,MISC,0.6932
1447909961225412609,covid19,328,335,MISC,0.9998
1447909963133698052,covid19,40,47,MISC,0.9999
1447909963133698052,sudamérica,81,91,LOC,1.0
1447909963133698052,buenmartes  argentinavacuna,111,138,MISC,0.9931
1447909965914513410,lopezobrador,4,16,PER,0.975
1447909965914513410,covid19,98,105,MISC,0.9999
1447909966057295877,beatrizacn,4,14,ORG,0.9622
1447909966057295877,cuba,15,19,LOC,1.0
1447909966057295877,acnreporta,21,31,ORG,0.9999
1447909966057295877,santiagodecuba,91,105,LOC,0.9991
1447909971748921347,gobcdmx,4,11,ORG,0.9991
1447909971748921347,covid19,71,78,MISC,0.9999
1447909971748921347,tlalp,133,138,LOC,0.9989
1447909972717838337,lopezobrador,4,16,PER,0.975
1447909972717838337,covid19,98,105,MISC,0.9999
1447909977570652160,jorgemonroy77,4,17,PER,0.962
1447909977570652160,tu,20,22,ORG,0.8675
1447909977570652160,imss,23,27,ORG,0.9986
1447909977570652160,n95,90,93,MISC,0.9117
1447909979411812360,mexgabrielmex,4,17,PER,0.3473
1447909979411812360,lopezdoriga,20,31,PER,0.9826
1447909979411812360,covid,103,108,MISC,0.9998
