Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447985416481611779,putin,6,11,PER,0.9985
1447985416481611779,covid,64,69,MISC,0.8571
1447985416481611779,paraparlé,70,79,MISC,0.9721
1447985416481611779,zacatecas,80,89,LOC,1.0
1447985416481611779,méxico,90,96,LOC,0.9998
1447985416481611779,mundo,97,102,MISC,0.6807
1447985416506785794,fer corona,6,16,PER,0.9999
1447985416506785794,lacantinadeltunco,19,36,LOC,0.9988
1447985416506785794,rosa concha,109,120,PER,0.9999
1447985416506785794,distritocomedia,173,188,ORG,0.9893
1447985418058801160,distanciamientofísico,14,35,MISC,0.9968
1447985418058801160,infraestructuraemergente,166,190,MISC,0.5353
1447985418058801160,consultoriourbano,202,219,MISC,0.9835
1447985419119783938,madorni,4,11,PER,0.4962
1447985419119783938,argentina,25,34,LOC,0.9999
1447985419119783938,presidencia de la nación,83,107,ORG,0.9999
1447985422639026185,covid19,57,64,MISC,0.9999
1447985422639026185,carrizal,204,212,LOC,0.9987
1447985422639026185,covid19rostro,222,236,MISC,0.9953
1447985422639026185,carrizalciudaddevida,258,278,MISC,0.9008
1447985423209222144,cámara nacional de restaurante,6,36,ORG,0.9999
1447985423209222144,covid19,178,185,MISC,0.7061
1447985424027291651,coronavirus,2,13,MISC,0.9997
1447985424027291651,españa,17,23,LOC,0.9999
1447985427139358720,prl,13,16,ORG,0.6031
1447985427139358720,covid19,17,24,MISC,0.9428
1447985427139358720,redaccionmedica,107,122,ORG,0.98
1447985427139358720,pagqu4cxuf,137,147,MISC,0.6609
1447985428234227713,nicolasgarciab,1,15,PER,0.8695
1447985428234227713,cundinamarcagob,32,47,ORG,0.9868
1447985428234227713,cundinamarqueses,78,94,LOC,0.9754
1447985428234227713,covid19,184,191,MISC,0.9999
1447985430427799557,ladivinadiva,4,16,ORG,0.9977
1447985430427799557,américa,57,64,LOC,1.0
1447985430427799557,amazonas,112,120,LOC,0.9995
1447985435368738832,montesof,4,12,PER,0.9696
1447985435368738832,merck,28,33,ORG,0.9999
1447985435368738832,astrazeneca,36,47,ORG,0.9999
1447985437440679938,rt @milenio,0,11,ORG,0.898
1447985437440679938,covid19,103,110,MISC,0.9999
1447985449822261249,fuser,4,9,ORG,0.9982
1447985449822261249,astrazeneca,24,35,ORG,0.9999
1447985449822261249,covid-19,93,101,MISC,0.9999
1447985459565633536,micholin15,4,14,PER,0.9919
1447985459565633536,nestorr22490056,17,32,PER,0.9996
1447985459565633536,presidenciacuba,42,57,ORG,0.9996
1447985459565633536,frankdcub,59,68,PER,0.9992
1447985459565633536,robertolaurenc8,70,85,PER,0.9994
1447985459565633536,drrobertomojeda,87,102,PER,0.9998
1447985459565633536,rauldominguezb2,104,119,PER,0.9789
1447985459565633536,lakstaana,121,130,ORG,0.9981
1447985461725569026,mickey,20,26,PER,0.9982
1447985464196096002,xatakamexico,4,16,ORG,0.5611
1447985464196096002,covid,58,63,MISC,0.9998
1447985464196096002,méxico,104,110,LOC,0.9999
1447985464967839745,micholin15,4,14,PER,0.9919
1447985464967839745,nestorr22490056,17,32,PER,0.9996
1447985464967839745,presidenciacuba,42,57,ORG,0.9996
1447985464967839745,frankdcub,59,68,PER,0.9992
1447985464967839745,robertolaurenc8,70,85,PER,0.9994
1447985464967839745,drrobertomojeda,87,102,PER,0.9998
1447985464967839745,rauldominguezb2,104,119,PER,0.9789
1447985464967839745,lakstaana,121,130,ORG,0.9981
1447985468184961030,jazzfemoral,4,15,ORG,0.9856
1447985468830666753,unicefargentina,4,19,ORG,0.9888
1447985468830666753,jimin,94,99,PER,0.9997
1447985468830666753,bts,118,121,ORG,0.9498
1447985478557335552,drpacomoreno1,4,17,PER,0.9986
1447985478557335552,covid19,74,81,MISC,0.9999
1447985478557335552,usacubrebocas,120,133,MISC,0.9965
1447985478968479745,unicefargentina,4,19,ORG,0.9888
1447985478968479745,jimin,94,99,PER,0.9997
1447985478968479745,bts,118,121,ORG,0.9498
1447985483775160328,ministeriodesalud,35,52,ORG,0.3827
1447985485515657218,unicefargentina,4,19,ORG,0.9888
1447985485515657218,jimin,94,99,PER,0.9997
1447985485515657218,bts,118,121,ORG,0.9498
1447985488560787456,españa,29,35,LOC,1.0
1447985489999540235,europa,30,36,LOC,1.0
1447985491127717896,logicasaoficial,4,19,ORG,0.6631
1447985491127717896,mercalcarabobo,67,81,ORG,0.8581
1447985491907911682,cmdbaruta,4,13,ORG,0.9933
1447985491907911682,baruta,15,21,LOC,0.9997
1447985492172156939,drcadenanes,4,15,PER,0.9993
1447985492172156939,méxico,88,94,LOC,1.0
1447985497540857860,gnb,4,7,ORG,0.9999
1447985497540857860,1erad712ne,8,18,MISC,0.5518
1447985497540857860,bioseguridad,48,60,MISC,1.0
1447985500724338693,cfr,28,31,MISC,0.9987
1447985500724338693,cfr,45,48,MISC,0.9977
1447985504696233988,justiciaverdepe,4,19,ORG,0.9957
1447985504696233988,covid19,121,128,MISC,0.9998
1447985507653328896,madorni,4,11,PER,0.4962
1447985507653328896,argentina,25,34,LOC,0.9999
1447985507653328896,presidencia de la nación,83,107,ORG,0.9999
1447985510727696389,covid,145,150,MISC,0.7074
1447985515261747206,vladyruzo,4,13,ORG,0.7902
1447985515261747206,fondo de respuesta rápida,18,43,ORG,0.9998
1447985515261747206,internews,48,57,ORG,0.9675
1447985515261747206,alc,121,124,ORG,0.9769
1447985521012187143,hiloshilario,4,16,PER,0.9461
1447985528855486469,vtvcanal8,4,13,ORG,0.9971
