Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447683427017183233,sars-cov-2,40,50,MISC,0.9997
1447683427017183233,flexibilizaciónconsciente,184,209,MISC,0.9836
1447683427365494785,covid19,64,71,MISC,0.9999
1447683427365494785,guardia,122,129,MISC,0.6672
1447683427365494785,unidostransformamosguatemala,132,160,ORG,0.5275
1447683427365494785,accionesquetransforman,161,183,MISC,0.9664
1447683427680100358,covid-19,139,147,MISC,0.9999
1447683427948449796,covid19,56,63,MISC,0.9998
1447683427948449796,pasl morelos,87,99,ORG,0.9997
1447683428543918083,estelalivera,98,110,PER,0.9707
1447683428543918083,stratcons,125,134,PER,0.8573
1447683428543918083,adn40,183,188,ORG,0.7648
1447683428543918083,gdeloya,205,212,PER,0.5854
1447683429114417155,covid19,77,84,MISC,0.9999
1447683429198225410,oms,3,6,ORG,0.9996
1447683429198225410,radar24rd,78,87,ORG,0.9361
1447683429198225410,radar24h,88,96,ORG,0.9475
1447683429198225410,rd,97,99,ORG,0.7452
1447683429198225410,oms,121,124,ORG,0.9828
1447683429198225410,covid19,154,161,MISC,0.9965
1447683429479374852,minsaludve,13,23,ORG,0.9914
1447683429479374852,covid19,136,143,MISC,0.9999
1447683429479374852,flexibilizaciónconsciente,230,255,MISC,0.6897
1447683429823389698,covid19,34,41,MISC,0.9999
1447683430586613763,covid19,10,17,MISC,0.9843
1447683430586613763,//,113,116,MISC,0.5465
1447683433094914053,secprensasv,4,15,ORG,0.9977
1447683433094914053,obraspublicassv,56,71,MISC,0.9807
1447683433094914053,romeoherrera1,74,87,PER,0.9996
1447683433791205382,covid19,27,34,MISC,0.9997
1447683434738958344,covid19,24,31,MISC,0.9999
1447683434738958344,servicios de salud morelos,93,119,ORG,0.9999
1447683434738958344,saludmental,145,156,MISC,0.9999
1447683436983070721,derpa,4,9,ORG,0.9958
1447683436983070721,madrid,10,16,LOC,0.9999
1447683436983070721,informe arte,18,30,ORG,0.9998
1447683436983070721,liat askhenazi-hoffnung,34,57,PER,0.9977
1447683436983070721,🇮🇱,122,124,LOC,0.8033
1447683440585887748,ssm,4,7,ORG,0.9999
