Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452010760335470594,raulcruz2217,1,13,PER,0.9739
1452010760335470594,antivax,14,21,MISC,0.8983
1452001881908289539,colin powell,52,64,PER,0.9997
1452001881908289539,estado de estados unidos,82,106,ORG,0.9979
1452001881908289539,covid19,130,137,MISC,0.9999
1452001881916641286,puente de bubas,23,38,MISC,0.9997
1452001881916641286,puebla,43,49,LOC,1.0
1452001881916641286,covid19,78,85,MISC,0.9996
1452001881933467651,covid19,61,68,MISC,0.9996
1452001881933467651,unasalud,153,161,MISC,0.6597
1452001882180706306,loco video loco saúl borges,34,61,MISC,0.9998
1452001882180706306,covid-19 nucleonoticias,75,98,MISC,0.9996
1452001882457530368,las casas,65,74,PER,0.9998
1452001882457530368,españa,83,89,LOC,1.0
1452001882457530368,corona,118,124,ORG,0.9998
1452001882457530368,carlos martínez,179,194,PER,1.0
1452001882663227396,patilla,7,14,ORG,0.4397
1452001882663227396,covid-19,20,28,MISC,0.9999
1452001882734350336,caffeniolovers,23,37,MISC,0.996
1452001882734350336,rey de caffenio,60,75,MISC,0.9994
1452001883002863619,deplaneta,0,9,MISC,0.9908
1452001883061506053,vamospalante,18,30,ORG,0.9992
1452001883061506053,covid-19,201,209,MISC,0.9998
1452001883195777028,covid-19,82,90,MISC,0.9991
1452001883195777028,juntosprevenimoselcovid19,95,120,MISC,0.9723
1452001883472596995,covid-19,37,45,MISC,0.9997
1452001883472596995,baja california,49,64,LOC,0.9999
1452001883472596995,covid-19,99,107,MISC,0.9994
1452001883472596995,cuídateporloquemásquieras,189,214,MISC,0.9992
1452001883472596995,covid19,215,222,MISC,0.9929
1452001883472764939,gobierno de la cdmx,16,35,ORG,0.9999
1452001883472764939,covid-19,93,101,MISC,0.9998
1452001883472764939,pfizer,105,111,ORG,0.9997
1452001883493654534,soltv,0,5,ORG,0.9958
1452001883493654534,cajmarca,6,14,LOC,0.9997
1452001883497717761,estrategia nacional de vacunación,16,49,MISC,0.9999
1452001883497717761,covid19,79,86,MISC,0.9996
1452001883497717761,radioenmexico,113,126,MISC,0.427
1452001883497717761,arvm,127,131,MISC,0.9742
1452001883497717761,covid19,132,139,MISC,0.9976
1452001883619536897,"""kings college london""",12,33,ORG,0.9999
1452001883619536897,kcl,36,39,ORG,1.0
1452001883619536897,ucu,40,43,ORG,1.0
1452001883619536897,reino unido,134,145,LOC,1.0
1452001883619536897,covid-19,229,237,MISC,0.9999
1452001883917197313,planvacunación,0,14,MISC,0.9676
1452001883917197313,covid-19,64,72,MISC,0.9999
1452001883917197313,educacion_ec,133,145,ORG,0.9986
1452001883992645633,brunorguezp,4,15,PER,0.935
1452001883992645633,covid19,121,128,MISC,0.9998
1452001883992645633,cuba,217,221,LOC,0.9999
1452001884110311434,covid-19,74,82,MISC,0.9999
1452001884110311434,eps,154,157,ORG,0.9632
1452001884110311434,estevirusloparamosunidos,160,184,MISC,0.9998
1452001884512870402,mppeducacion,4,16,ORG,0.9996
1452001884512870402,medicina general,66,82,MISC,0.9991
1452001884512870402,integral,85,93,MISC,0.9963
1452001885016281092,covid-19,35,43,MISC,0.9998
1452001885045633035,organización panamericana de la salud,5,42,ORG,0.9999
1452001885045633035,américa latina,92,106,LOC,1.0
1452001885045633035,covid,165,170,MISC,0.9998
1452001885179682817,lacontra,0,8,ORG,0.9989
1452001885179682817,nezahualcoyotl,46,60,LOC,0.9994
1452001885179682817,marieclaire,107,118,PER,0.9999
1452001885179682817,piojo,148,153,PER,0.9999
1452001885179682817,estadioazteca,165,178,LOC,0.9997
1452001885179682817,clubamerica,195,206,ORG,0.9998
1452001885200605187,imss,15,19,ORG,0.9997
