Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447290839751794689,covid19,73,80,ORG,0.9716
1447290839751794689,cuídatemás,82,92,MISC,0.9694
1447290839751794689,pontevivo,94,103,MISC,0.9712
1447290839751794689,juntossaldremosadelante,104,127,MISC,0.5172
1447290840762650626,covid19,72,79,MISC,0.9998
1447290840762650626,vocesdedefensoras,149,166,ORG,0.9257
1447290840762650626,onudhmexico,187,198,ORG,0.9722
1447290840762650626,empresasyddhh,225,238,MISC,0.8852
1447290840762650626,bizhumanrights,239,253,MISC,0.6928
1447290841677004800,semanaitvx,0,10,MISC,0.9691
1447290841677004800,covid19,96,103,MISC,0.9998
1447290841677004800,itvx,106,110,MISC,0.9983
1447290842650066945,vacúnateya,0,10,MISC,0.9993
1447290842650066945,jockey plaza,74,86,LOC,0.9997
1447290842650066945,santiago de surco,90,107,LOC,0.9999
1447290842650066945,covid19,173,180,MISC,0.9999
1447290842943684609,covid19,41,48,MISC,0.9999
1447290842943684609,puebla,53,59,LOC,1.0
1447290843715538949,tribuna artistaurbano slrc,0,26,ORG,0.9986
1447290843715538949,amado corona,28,40,PER,0.9998
1447290846316007427,universitario,4,17,ORG,0.9496
1447290846316007427,clásicovacunafest,23,40,MISC,0.6638
1447290850304839687,dcr2236,4,11,ORG,0.9833
1447290850304839687,covid-19,101,109,MISC,0.9999
1447290855513935874,gamze,0,5,PER,0.9243
1447290855513935874,hanker,118,124,MISC,0.9759
1447290856533331977,cz22desur,4,13,ORG,0.5125
1447290856533331977,gnbmerida,41,50,ORG,0.9999
1447290856533331977,patria,97,103,LOC,0.3891
1447290856533331977,tapaboca,115,123,MISC,0.9999
1447290858370486272,dcr2236,4,11,ORG,0.89
1447290858370486272,covid-19,77,85,MISC,0.9999
1447290860211687427,corasenadora1,4,17,ORG,0.4056
1447290860211687427,covid19,34,41,MISC,0.9999
1447290860576677891,paradigmate,4,15,ORG,0.9447
1447290860576677891,oraclegoldengate,17,33,MISC,0.896
1447290860576677891,cdc,53,56,ORG,0.9999
1447290861428035590,sputnikmundo,4,16,ORG,0.9994
1447290861428035590,venezuela,21,30,LOC,1.0
1447290861428035590,fondo de acceso global para vacunas covid-1,95,138,MISC,0.9968
1447290870529761291,falcongnbcz,4,15,ORG,0.9561
1447290870529761291,venezuela,60,69,LOC,1.0
1447290870529761291,ceofanbporvzla,78,92,MISC,0.9713
1447290870529761291,pueblovictorioso simulacroelectoral gnbfal,93,135,MISC,0.8275
1447290875034406916,czgnb22m,4,12,MISC,0.7476
1447290875034406916,gnbmerida,17,26,ORG,0.9999
1447290875034406916,simulacroelectotal,43,61,MISC,0.9996
1447290875034406916,centros de votación,69,88,LOC,0.9131
1447290875034406916,bio,134,137,MISC,0.9986
1447290877597077504,evitaelcontagio,0,15,MISC,0.9949
1447290877597077504,covid19,148,155,MISC,0.9996
1447290878503104513,cvmvenezuela,4,16,ORG,0.9956
1447290878503104513,cne,18,21,ORG,0.9999
1447290878503104513,plan república,24,38,ORG,0.9999
1447290878503104513,simulacroelectoral,101,119,MISC,0.9976
1447290880285683716,dcr2236,4,11,ORG,0.9731
1447290880285683716,gnbmerida,39,48,ORG,0.9999
1447290880285683716,patria,95,101,LOC,0.5282
1447290880285683716,tapaboca,113,121,MISC,0.9999
1447290883620196360,depaís,0,6,ORG,0.9993
1447290883620196360,covid19,39,46,MISC,0.9999
1447290883620196360,nuevo cuscatlán,111,126,LOC,0.9998
1447290883620196360,saludsv,134,141,ORG,0.9984
1447290889559228417,isnardobravo,4,16,PER,0.4745
1447290889559228417,mamalisvzla,68,79,PER,0.4811
1447290896312066049,alejand47818117,4,19,PER,0.6655
1447290896312066049,sturmgeschutz10,22,37,ORG,0.9805
1447290896312066049,lferruzca,39,48,PER,0.5205
1447290896312066049,algabyr,50,57,ORG,0.7524
1447290900766498821,carlosmontas13,4,18,PER,0.9997
1447290900766498821,españa,36,42,LOC,1.0
1447290906567233543,informatvx,4,14,ORG,0.9991
1447290906567233543,semanaitvx,16,26,MISC,0.8067
1447290906567233543,covid19,112,119,MISC,0.9997
1447290906567233543,itvx,122,126,ORG,0.9974
1447290908970414080,covid,119,124,MISC,0.9708
1447290911743004672,dcr2236,4,11,ORG,0.89
1447290911743004672,covid-19,77,85,MISC,0.9999
1447290920081166341,minsa,4,9,ORG,0.9771
1447290920081166341,peru,10,14,LOC,0.6555
