Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446535865744908297,venezuela,0,9,LOC,1.0
1446535865971392513,covid19,21,28,MISC,0.9801
1446535865971392513,silao,32,37,LOC,1.0
1446535865971392513,usatucubrebocas,65,80,MISC,0.5949
1446535869775572997,notimex,183,190,ORG,0.9999
1446535869775572997,notimex,192,199,ORG,0.9527
1446535869775572997,tv,200,202,ORG,0.9012
1446535871205765120,coronavirus,2,13,MISC,0.7686
1446535871205765120,chubut,17,23,LOC,1.0
1446535871419793417,allofusresearch,26,41,ORG,0.9738
1446535871419793417,ehr,63,66,MISC,0.9986
1446535871419793417,covid19,93,100,MISC,0.9997
1446535871776235522,allofusresearch,26,41,ORG,0.9699
1446535871776235522,ehr,63,66,MISC,0.9988
1446535871776235522,covid19,93,100,MISC,0.9997
1446535872468369414,córdobaesp,15,25,LOC,1.0
1446535872468369414,córdoba,47,54,LOC,1.0
1446535885315530755,coronavirus,0,11,ORG,0.9985
1446535885315530755,reino unido,14,25,ORG,0.9992
1446535885315530755,américa latina,72,86,LOC,1.0
1446535928458223618,coronavirus covid19,19,38,MISC,0.9996
1446535940357431300,iescolar,4,12,ORG,0.9988
1446535940357431300,ayuso,14,19,PER,0.9998
1446535940357431300,españa,22,28,LOC,0.9995
1446535940357431300,gobierno,39,47,ORG,0.9992
1446535948938973191,vacunacovdi19,61,74,MISC,0.9998
1446535948938973191,california,78,88,LOC,1.0
1446535949966512134,drjuanjr,4,12,PER,0.6539
1446535955226275841,coronavirus,0,11,MISC,0.9993
1446535955226275841,venezuela,45,54,LOC,1.0
1446535958762070023,codai,4,9,ORG,0.9999
1446535958762070023,fanb,10,14,ORG,0.9999
1446535958762070023,hazteeco,17,25,MISC,0.9983
1446535958762070023,frenaalcoronavirus,28,46,MISC,0.9995
1446535958762070023,codai,49,54,ORG,0.9998
1446535958762070023,fanb,55,59,ORG,1.0
1446535958762070023,coronavirussúmate,119,137,MISC,0.9999
1446535963547774976,covid19,118,125,MISC,0.9978
1446535963547774976,covid,126,131,MISC,0.9964
1446536030811672579,ivermectina,0,11,MISC,0.9994
1446536038759927809,todonoticias,4,16,ORG,0.9773
1446536038759927809,bernal,35,41,LOC,0.9999
1446536051749646340,rainrhod,4,12,ORG,0.2844
1446536051749646340,maguisado,15,24,ORG,0.4705
1446536080245854214,aitanacorcega,4,17,ORG,0.8985
1446536080245854214,covid19,67,74,MISC,0.9998
1446536080245854214,ue negra hipólita,105,123,ORG,0.9999
1446536080245854214,francis,132,139,PER,0.8887
1446536131684835331,coronavieus,0,11,MISC,0.6656
1446536131684835331,coronavirus,16,27,MISC,0.9509
1446536131684835331,reino unido,29,40,ORG,0.9998
1446536131684835331,américa latina,87,101,LOC,0.9999
1446536203684225025,focoinformativo,0,15,ORG,0.6353
1446536203684225025,venezuela,31,40,LOC,0.9999
1446536203684225025,covid-19,81,89,MISC,0.9996
1446536203684225025,venezuela,111,120,LOC,0.9997
1446536203684225025,covid,121,126,MISC,0.9983
1446536206884483080,entrelineasnoof,4,19,ORG,0.999
1446536206884483080,nelson sequeira,30,45,PER,0.9772
1446536206884483080,% noticias,87,97,MISC,0.9702
1446536206884483080,jaime ar,131,139,PER,0.9974
1446536217718366214,pfizer,82,88,ORG,0.9999
1446536229684596738,christiandiffer,4,19,PER,0.9171
1446536268247011331,carrous,18,25,PER,0.9998
1446536268247011331,adrianadessimo1,30,45,PER,0.8054
1446536268247011331,carloseguiauno,47,61,PER,0.9995
1446536281475805187,claudia falcon rengifo,20,42,PER,0.9999
1446536300136476676,guerrero,3,11,LOC,1.0
1446536300136476676,covid-19,142,150,MISC,0.9999
1446536300136476676,porunaculturadeprevención,153,178,MISC,0.997
1446536317362397199,mianrey,4,11,ORG,0.99
1446536317362397199,españa,71,77,LOC,1.0
1446536339147661317,jledezmah26,4,15,PER,0.9439
1446536339147661317,mariaepty,18,27,PER,0.7001
1446536339147661317,lpacosucre,29,39,ORG,0.9739
1446536339147661317,eortegabarria,41,54,ORG,0.9171
1446536339147661317,javiersinc1,56,67,PER,0.3585
1446536339147661317,minsapma,69,77,ORG,0.9991
1446536339147661317,institutogorgas,79,94,ORG,0.9994
1446536339147661317,mdsammymancilla,96,111,PER,0.9969
1446536339147661317,aldoaversa,113,123,ORG,0.996
1446536378452434948,iescolar,4,12,ORG,0.9988
1446536378452434948,ayuso,14,19,PER,0.9998
1446536378452434948,españa,22,28,LOC,0.9995
1446536378452434948,gobierno,39,47,ORG,0.9992
1446536378955833347,felicindacluney,4,19,PER,0.9995
1446536386002227200,mengeles,14,22,PER,0.7498
1446536386002227200,barcelona,65,74,LOC,1.0
1446536398530613254,coronavirus,37,48,MISC,0.9999
1446536398530613254,salta,52,57,LOC,1.0
1446536406051037184,iescolar,4,12,ORG,0.9988
1446536406051037184,ayuso,14,19,PER,0.9998
1446536406051037184,españa,22,28,LOC,0.9995
1446536406051037184,gobierno,39,47,ORG,0.9992
1446536406168313862,agenciadelp,4,15,ORG,0.9264
1446536406168313862,argentina,112,121,LOC,1.0
1446536409305735174,elsuceso,0,8,ORG,0.9205
1446536409305735174,fifa,9,13,ORG,0.9999
1446536409305735174,mundial de clubes,30,47,MISC,0.9999
1446536409305735174,fifaworldcup,159,171,ORG,0.9993
1446536449164259328,friedmanntomas,4,18,ORG,0.991
1446536449164259328,israel,20,26,ORG,0.9993
1446536493930106882,coronavirusspa1,4,19,ORG,0.9997
1446536493930106882,rusia,21,26,LOC,0.9999
1446536493930106882,covid19,95,102,MISC,0.9999
1446536497038041089,luzbelindafe,4,16,PER,0.9071
1446536501760643072,agenciadelp,4,15,ORG,0.9977
1446536501760643072,pfizer,44,50,ORG,0.9999
1446536501760643072,argentina,56,65,LOC,0.9915
1446536512569593860,gobaragon,4,13,ORG,0.9984
1446536512569593860,coronavirus,30,41,MISC,0.9949
1446536512569593860,saludpublicaara,44,59,ORG,0.9923
1446536512569593860,aragón,81,87,LOC,0.9995
1446536527681622028,kamala harris,0,13,PER,0.9998
1446536527681622028,newark,32,38,LOC,1.0
1446536574661976064,pimientoman,4,15,MISC,0.4496
1446536574661976064,coronavir,130,139,MISC,0.9995
1446536620069490688,coronavirusnewv,4,19,ORG,0.9918
1446536620069490688,🇲🇽,21,23,LOC,0.9578
1446536620069490688,méxico,26,32,LOC,0.9999
1446536620069490688,méxico,35,41,LOC,1.0
1446536620300124162,salta,53,58,LOC,1.0
1446536638042157057,entrelineasnoof,4,19,ORG,0.999
1446536638042157057,nelson sequeira,30,45,PER,0.9772
1446536638042157057,% noticias,87,97,MISC,0.9702
1446536638042157057,jaime ar,131,139,PER,0.9974
1446536640499965957,coronavirusspa1,4,19,ORG,0.9995
1446536640499965957,reinounido,21,31,LOC,0.6362
1446536640499965957,covid19,100,107,MISC,0.9999
1446536641242357766,utso,4,8,ORG,0.9873
1446536654919962624,coronavirusspa1,4,19,ORG,0.9997
1446536654919962624,italia,21,27,LOC,0.9999
1446536654919962624,covid19,94,101,MISC,0.9999
1446536674549370892,migracioncol,4,16,ORG,0.8662
1446536674549370892,coronavirus,53,64,MISC,0.9999
1446536674549370892,buenvi,132,138,MISC,0.9972
1446536679301554177,afpespanol,4,14,ORG,0.9999
1446536679301554177,oms,128,131,ORG,0.9998
1446536679301554177,chin,135,139,LOC,0.9999
1446536732288028673,entrelineasnoof,4,19,ORG,0.999
1446536732288028673,nelson sequeira,30,45,PER,0.9772
1446536732288028673,% noticias,87,97,MISC,0.9702
1446536732288028673,jaime ar,131,139,PER,0.9974
1446536742677397506,coronavirusspa1,4,19,ORG,0.9997
1446536742677397506,chile,21,26,LOC,0.9999
1446536742677397506,covid19,92,99,MISC,0.9999
1446536765137899523,efectococuyo,4,16,ORG,0.7773
1446536765137899523,covid19,40,47,MISC,0.9998
1446536779637661706,eldiarioes,4,14,ORG,0.9903
1446536779637661706,españa,24,30,LOC,0.9997
1446536779637661706,fatymacaballero,103,118,ORG,0.9848
1446536781944528900,psicol,74,80,MISC,0.4705
1446536781944528900,javier garcía,82,95,PER,0.9997
1446536783999737858,iescolar,4,12,ORG,0.9988
1446536783999737858,ayuso,14,19,PER,0.9998
1446536783999737858,españa,22,28,LOC,0.9995
1446536783999737858,gobierno,39,47,ORG,0.9992
1446536807647219729,enfrmrasaturada,4,19,ORG,0.9395
1446536807647219729,españa,75,81,LOC,0.9999
1446536835631624195,nicaragua,89,98,LOC,1.0
1446536835631624195,astrazeneca,136,147,ORG,0.9999
1446536835631624195,artículo66 derechoainformar,149,176,MISC,0.8217
1446536839985307650,informativost5,4,18,ORG,0.973
1446536858121474068,laentrerriana10,4,19,ORG,0.9975
1446536858121474068,kicillof,21,29,PER,1.0
1446536858121474068,coronavirus,94,105,MISC,0.9999
1446536876341481473,laentrerriana10,4,19,ORG,0.9975
1446536876341481473,kicillof,21,29,PER,1.0
1446536876341481473,coronavirus,94,105,MISC,0.9999
1446536880338751489,felicindacluney,4,19,PER,0.9995
1446536883492753409,sanidadgob,4,14,ORG,0.9697
1446536883492753409,covid19,43,50,MISC,0.9998
1446536889075474437,lawsf5,4,10,ORG,0.9855
1446536889075474437,coronavirus,63,74,MISC,0.9998
1446536889075474437,el-imamal-mahdi nasser mohammed el-yamani,98,139,PER,0.9905
1446536891680055303,pagina12,4,12,ORG,0.4173
1446536891680055303,sputnik v,14,23,ORG,0.9998
1446536891680055303,oms,102,105,ORG,0.9999
1446536912605483012,coronavirusspa1,4,19,ORG,0.9996
1446536912605483012,españa,21,27,LOC,1.0
1446536912605483012,sanidad,29,36,MISC,0.8418
1446536912605483012,covid,102,107,MISC,0.9998
1446536916296470538,sanidadgob,4,14,ORG,0.9697
1446536916296470538,covid19,43,50,MISC,0.9998
1446536954309382154,mayse,4,9,PER,0.8458
1446536954309382154,coronavirus disease,64,83,MISC,0.9991
1446537062467964935,mianrey,4,11,ORG,0.9737
1446537062467964935,españa,63,69,LOC,1.0
1446537312947425281,abarloventoinfo,4,19,ORG,0.9914
1446537312947425281,enbreve,21,28,MISC,0.9783
1446537312947425281,reino unido,48,59,LOC,0.9992
1446537375136600070,covid-19,58,66,MISC,0.6231
1446537377367867394,radiolledo,4,14,ORG,0.4098
1446537377367867394,coronavirus,64,75,MISC,0.9095
1446537377367867394,maule,82,87,LOC,0.9057
1446537390470926341,observatoriofn,4,18,ORG,0.9699
1446537390470926341,cnn,44,47,ORG,0.9999
1446537422196645890,epasturias,4,14,ORG,0.9998
1446537422196645890,principado,19,29,ORG,0.9999
1446537431419957254,entrelineasnoof,4,19,ORG,0.999
1446537431419957254,nelson sequeira,30,45,PER,0.9772
1446537431419957254,% noticias,87,97,MISC,0.9702
1446537431419957254,jaime ar,131,139,PER,0.9974
1446537450696937478,felicindacluney,4,19,PER,0.9995
1446537475137146888,ministerio de salud pública,3,30,ORG,0.9999
1446537475137146888,saluddh,137,144,MISC,0.9468
1446537495353692168,la paseata,0,10,MISC,0.9998
1446537495353692168,lapaseata,13,22,MISC,0.9893
1446537495353692168,manuel artero,33,46,PER,0.9997
1446537495353692168,chulaika,54,62,PER,0.7555
1446537495353692168,supertanete,81,92,PER,0.7893
1446537495353692168,dep,147,150,MISC,0.9998
1446537495353692168,gobierno,215,223,ORG,0.9998
1446537495353692168,gobiernodelamentira,227,246,MISC,0.9587
1446537509257744386,polucionbogota,4,18,ORG,0.9481
1446537553553903616,españa,57,63,LOC,1.0
1446537556074582017,coalición de utah contra la pornografía,27,66,ORG,0.9999
1446537556074582017,ucap,68,72,ORG,1.0
