Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454132232545869828,bacanalnica,1,12,PER,0.9988
1454132232545869828,primo,13,18,PER,0.9566
1454132232545869828,comunidad internacional,39,62,ORG,0.9899
1454133247970058244,pxmolina,4,12,ORG,0.7629
1454133247970058244,bacanalnica,15,26,PER,0.9964
1454133247970058244,primo,27,32,PER,0.9338
1454133247970058244,comunidad internacional,53,76,ORG,0.7923
1454135346082586630,pxmolina,4,12,ORG,0.7629
1454135346082586630,bacanalnica,15,26,PER,0.9964
1454135346082586630,primo,27,32,PER,0.9338
1454135346082586630,comunidad internacional,53,76,ORG,0.7923
1454137313487777794,mansacalab,4,14,PER,0.5688
1454141857307496458,elan,224,228,MISC,0.8503
1454130910224424984,dmatamala,4,13,ORG,0.9999
1454130910224424984,uci,51,54,ORG,0.9998
1454130910224424984,covid,59,64,MISC,0.9181
1454130910224424984,uci,125,128,ORG,0.9994
1454130910224424984,covid,133,138,MISC,0.92
1454130910681608192,grupo ins,31,40,ORG,0.9999
1454130910681608192,guía de buenas prácticas frente al covid- 19,63,107,MISC,0.9535
1454130910685659139,covid19,22,29,MISC,0.9998
1454130910685659139,redudeg,141,148,ORG,0.9946
1454130910685659139,cucosta,167,174,LOC,0.5332
1454130910685798407,covid,0,5,MISC,0.909
1454130910685798407,ue,13,15,ORG,0.9956
1454130910685798407,sputnik v,126,136,MISC,0.9999
1454130910685798407,argentina,218,227,LOC,1.0
1454130910685798407,cancillería,241,252,ORG,0.9998
1454130910740287493,iglesia,0,7,ORG,0.9998
1454130910975123459,basultoramirez,4,18,PER,0.9997
1454130910975123459,covid-19,95,103,MISC,0.9999
1454130911101005825,covid19,25,32,MISC,0.9998
1454130911101005825,latam,57,62,LOC,0.9999
1454130911101005825,cdmx,105,109,LOC,1.0
1454130911101005825,ahflatamycaribe,111,126,ORG,0.9935
1454130911101005825,g20org,181,187,ORG,0.9977
1454130911101005825,covid19,236,243,MISC,0.9999
1454130911101005825,ahf g20,247,254,MISC,0.6926
1454130911101005825,vacunarnuestromundo,255,274,MISC,0.8568
1454130911218372618,hospital general córdoba-yanga,8,38,LOC,0.9927
1454130911218372618,covid19,52,59,MISC,0.9999
1454130911218372618,córdobaorizaba olivanoticias multimedios,116,156,ORG,0.982
1454130912497573890,esnoticiatro,0,12,MISC,0.9902
1454130912497573890,covid19,112,119,MISC,0.9999
1454130912497573890,halloween,227,236,MISC,0.6372
1454130912900222976,elsoldeorizaba,0,14,MISC,0.9971
1454130913000972293,covidlargo,11,21,MISC,0.9998
1454130913000972293,covid19,62,69,MISC,0.9998
1454130913030377472,quintana roo,17,29,LOC,0.9998
1454130913030377472,carlos joaquín gonzález,31,54,PER,0.9999
1454130913030377472,covid-19,143,151,MISC,0.9999
1454130913030377472,notimex,230,237,ORG,0.9999
1454130913152053255,porsinoloviste,0,14,MISC,0.8072
1454130913152053255,covid-19,91,99,MISC,0.9998
1454130913202237442,amlo,8,12,PER,0.9998
1454130913202237442,covid-19,76,84,MISC,0.9999
1454130913223143426,covid19,25,32,MISC,0.9998
1454130913223143426,latam,57,62,LOC,0.9999
1454130913223143426,cdmx,105,109,LOC,1.0
1454130913223143426,ahflatamycaribe,111,126,ORG,0.995
1454130913223143426,g20org,181,187,ORG,0.9976
1454130913223143426,covid19,236,243,MISC,0.9999
1454130913223143426,ahf g20,247,254,MISC,0.6833
1454130913223143426,vacunarnuestromundo,255,274,MISC,0.8012
1454130913701294080,méxico,17,23,LOC,0.9998
1454130913701294080,covid-19,51,59,MISC,0.9999
1454130913995067401,covid19,0,7,MISC,0.9927
1454130913995067401,mecuidoporvos,91,104,ORG,0.9975
1454130913995067401,msaludpy,106,114,ORG,0.7075
1454130913995067401,vigisaludpy,116,127,ORG,0.4407
1454130913995067401,ipsparaguay,129,140,ORG,0.8951
1454130913995067401,medicinauna,142,153,ORG,0.9991
1454130913995067401,ipparaguay,155,165,ORG,0.9888
1454130914133348352,covid19,25,32,MISC,0.9998
1454130914133348352,latam,57,62,LOC,0.9999
1454130914133348352,cdmx,105,109,LOC,1.0
1454130914133348352,ahflatamycaribe,111,126,ORG,0.9923
1454130914133348352,g20org,181,187,ORG,0.9978
1454130914133348352,covid19,236,243,MISC,0.9999
1454130914133348352,ahf g20,247,254,MISC,0.68
1454130914133348352,vacunarnuestromundo,255,274,MISC,0.9154
1454130914305486848,marcianosaturn1,1,16,PER,0.9955
1454130914305486848,gehuglezz,18,27,PER,0.9546
1454130914305486848,maxkaiser75,29,40,PER,0.9917
1454130914686951427,covid -19,15,24,MISC,0.9996
1454130914686951427,guárico,49,56,MISC,0.9939
1454130914686951427,enturostrolahistoria,57,77,MISC,0.8257
1454130914686951427,expoguárico,78,89,MISC,0.9788
1454130916465446913,enportada chilpancingo,0,22,MISC,0.9992
1454130916465446913,evelynsalgadop,31,45,PER,0.9937
1454130916465446913,covid,95,100,PER,0.9998
1454130916465520642,covid19,42,49,MISC,0.9998
1454130916465520642,mppsalud,93,101,ORG,0.9819
1454130916465520642,marilispc01,219,230,PER,0.809
1454130916465520642,zamora,233,239,LOC,0.9991
1454130916465520642,psuv,240,244,ORG,0.9999
1454130916465520642,policiafla01,248,260,ORG,0.4464
1454130916465520642,pcadaragua,263,273,ORG,0.9997
1454130916696100868,gobierno,30,38,ORG,0.968
1454130916696100868,ciudad de méxico,45,61,LOC,0.7665
1454130916696100868,claudiashein,64,76,PER,0.9645
1454130916696100868,covid-19,195,203,MISC,0.9999
1454130916696100868,notimex,249,256,ORG,0.9999
1454130916805287941,covid19,25,32,MISC,0.9998
1454130916805287941,latam,57,62,LOC,0.9999
1454130916805287941,cdmx,105,109,LOC,1.0
1454130916805287941,ahflatamycaribe,111,126,ORG,0.9943
1454130916805287941,g20org,181,187,ORG,0.9976
1454130916805287941,covid19,236,243,MISC,0.9999
1454130916805287941,ahf g20,247,254,MISC,0.7415
1454130916805287941,vacunarnuestromundo,255,274,MISC,0.6771
1454130916935315468,ministerio de salud de australia,3,35,ORG,0.9997
1454130916935315468,covid-19,158,166,MISC,0.9999
1454130916935315468,notimex,230,237,ORG,0.9999
1454130917547528194,pekín,19,24,LOC,1.0
1454130917547528194,china,105,110,LOC,1.0
1454130917547528194,covid19,139,146,MISC,0.9999
