Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454372503367950336,salvadorilla,4,16,ORG,0.9437
1454372503367950336,covid19,61,68,MISC,0.9999
1454372503367950336,hipra,72,77,LOC,0.9904
1454372503367950336,cdt,135,138,ORG,0.9999
1454372505624453120,jesuscintora,4,16,PER,0.9921
1454372505624453120,españa,72,78,LOC,1.0
1454372507121762307,martafeliz77,4,16,PER,0.9994
1454372507121762307,secretstory,123,134,ORG,0.9994
1454372508992372737,eldato,0,6,ORG,0.9961
1454372508992372737,eiu,73,76,ORG,1.0
1454372508992372737,covid19,158,165,MISC,0.9999
1454372518974959626,cronicaglobal,4,17,ORG,0.9961
1454372518974959626,covid19,78,85,MISC,0.9999
1454372525735956481,stratcons,4,13,ORG,0.9997
1454372525735956481,cdcgov,19,25,ORG,0.9997
1454372525735956481,estados unidos,33,47,ORG,0.8451
1454372525735956481,méxico,127,133,LOC,0.9999
1454372529133469698,dianamorantr,4,16,PER,0.9994
1454372529133469698,ue,71,73,ORG,0.9991
1454372538490961926,evitaelcontagio,0,15,MISC,0.9955
1454372538490961926,covid19,115,122,MISC,0.9998
1454372538490961926,opsoms,130,136,ORG,0.985
1454372547944976385,el canto,14,22,MISC,0.9794
1454372547944976385,danielmartin,49,61,PER,0.9191
1454372593864151041,quikeruizdiaz,4,17,PER,0.6478
1454372593864151041,doctormime,43,53,PER,0.6486
1454372594577182723,epi,69,72,MISC,0.9961
1454372594577182723,elcorreo,110,118,ORG,0.9688
1454372628807000070,latinus,4,11,MISC,0.9142
1454372628807000070,us,12,14,MISC,0.5561
1454372628807000070,amlo,16,20,PER,0.9997
1454372628807000070,sheinbaum,29,38,PER,0.9873
1454372628807000070,cdmx,89,93,LOC,0.9994
1454372628807000070,covid19,95,102,MISC,0.9918
1454372628807000070,coronavirus latinus informaciónp,103,135,MISC,0.9568
1454372644166512640,covid19,63,70,MISC,0.9998
1454372644166512640,área externa del h,119,137,LOC,0.9998
1454372661560217604,1000genes,4,13,ORG,0.9935
1454372666736058372,cazatalentos,4,16,ORG,0.7254
1454372666736058372,tribunal supremo,21,37,ORG,0.9993
1454372666736058372,supremo,57,64,ORG,0.9849
1454372670116618240,davidforeromd,4,17,PER,0.9968
1454372679000203266,marcelasaebl,4,16,PER,0.9997
1454372721694056449,agoracrotalus,4,17,ORG,0.5533
1454372721694056449,yoli,24,28,PER,0.9999
1454372722901913604,adaalovelacee,4,17,ORG,0.6131
1454372737665970176,earisteguieta,4,17,PER,0.9814
1454372737665970176,zapatero,71,79,PER,0.9999
1454372737665970176,impiedad,87,95,ORG,0.9996
1454372740287406084,divalustar,4,14,ORG,0.9994
1454372740287406084,méxico,73,79,LOC,0.9992
1454372740287406084,covid,118,123,MISC,0.9998
1454372743042908162,divalustar,4,14,ORG,0.9994
1454372743042908162,méxico,73,79,LOC,0.9992
1454372743042908162,covid,118,123,MISC,0.9998
1454372743223316482,jesuscintora,4,16,PER,0.9921
1454372743223316482,españa,72,78,LOC,1.0
1454372753440714761,jovinomas,4,13,PER,0.5065
1454372753440714761,finlandia,21,30,LOC,0.9999
1454372753440714761,carabineros,72,83,ORG,0.9996
1454372753990094853,covid,91,96,MISC,0.9998
1454372754753409029,covid,70,75,MISC,0.9998
1454372770763132937,vpmmad,4,10,ORG,0.9983
1454372770763132937,begonavillacis,14,28,MISC,0.7178
1454372770763132937,parís,68,73,LOC,0.9966
1454372812324491264,danytrixx,4,13,PER,0.9228
1454372812324491264,cemre,23,28,PER,0.8678
1454372812324491264,lpm,44,47,ORG,0.9999
1454372812324491264,dkfkg,84,89,ORG,0.9999
1454372812324491264,aytac,92,97,ORG,1.0
1454372813603807247,fda,43,46,ORG,1.0
1454372813603807247,pfizer,103,109,ORG,1.0
1454372820935495683,jesuscintora,4,16,PER,0.9921
1454372820935495683,españa,72,78,LOC,1.0
1454372820981587969,ituerahipster,4,17,ORG,0.8411
1454372831106588695,funesta,4,11,PER,0.9971
1454372831106588695,covid,108,113,MISC,0.9998
1454372831869931523,correos,25,32,ORG,0.9999
1454372831869931523,málaga,36,42,LOC,0.9998
1454372843530199043,carolalon1,4,14,ORG,0.5716
1454372843530199043,covid 19,86,94,MISC,0.9999
1454372843530199043,madrid,98,104,LOC,1.0
1454372845748883460,cmmerino,4,12,ORG,0.9809
1454372845748883460,decreto,39,46,MISC,0.999
1454372845748883460,tabasco,76,83,LOC,0.9999
1454372846973620227,doctor,4,10,PER,0.847
1454372846973620227,cajal,21,26,PER,0.9999
1454372849066594308,stratcons,4,13,ORG,0.9904
1454372849066594308,dra,49,52,PER,0.9962
1454372849066594308,@,54,55,PER,0.6132
1454372849066594308,olivalopeza,55,66,PER,0.933
1454372861318213632,mianrey,4,11,ORG,0.7089
1454372861318213632,covid-19,36,44,MISC,0.9997
1454372861318213632,españa,48,54,LOC,1.0
1454372862886830081,igmismaiker35,4,17,PER,0.9672
1454372862886830081,unió,19,23,ORG,0.6777
1454372862886830081,cnp,26,29,ORG,0.9999
1454372862886830081,gc,33,35,ORG,0.9988
1454372862886830081,paut,129,134,MISC,0.9999
1454372874882625539,investingsaints,4,19,ORG,0.9884
1454372874882625539,israel,24,30,LOC,1.0
1454372875054555137,cmmerino,4,12,ORG,0.9809
1454372875054555137,decreto,39,46,MISC,0.999
1454372875054555137,tabasco,76,83,LOC,0.9999
1454372876245737474,grupoaran,4,13,ORG,0.9827
1454372884495966220,ciudadanodoe,4,16,ORG,0.434
1454372884495966220,francia,21,28,LOC,1.0
1454372900039839750,hlgatell,4,12,ORG,0.9999
1454372900039839750,covid19,80,87,MISC,0.9999
1454372900039839750,méxico,108,114,LOC,1.0
1454372907954675712,jesuscintora,4,16,PER,0.9921
1454372907954675712,españa,72,78,LOC,1.0
1454372908483158017,mianrey,4,11,ORG,0.9627
1454372908483158017,covid-19,25,33,MISC,0.9992
1454372908483158017,españa,48,54,LOC,1.0
1454372911633022980,miguelguti,5,15,PER,0.5055
1454372924249546757,jesuscintora,4,16,PER,0.9921
1454372924249546757,españa,72,78,LOC,1.0
1454372930310316032,jesuscintora,4,16,PER,0.9921
1454372930310316032,españa,72,78,LOC,1.0
1454372939445456897,delcyrodriguezv,4,19,PER,0.4529
1454372939445456897,covid19,95,102,ORG,0.9999
1454372939445456897,venezuela,124,133,LOC,1.0
1454372940724776966,cubacooperaveb6,4,19,ORG,0.8456
1454372940724776966,estado barinas,21,35,PER,0.9991
1454372940724776966,dirección nacional,64,82,ORG,0.9999
1454372946856878081,mianrey,4,11,ORG,0.9757
1454372946856878081,🇪🇸,13,15,ORG,0.8968
1454372946856878081,españa,31,37,LOC,0.9999
