Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452077380105916420,astrazeneca,37,48,ORG,0.8889
1452077380105916420,pfizer,60,66,ORG,0.9882
1452077380105916420,moderna,69,76,MISC,0.5913
1452077380105916420,delasemana,159,169,ORG,0.9994
1452077380332261383,astrazeneca,34,45,MISC,0.7582
1452077380332261383,pfizer,57,63,ORG,0.8544
1452077380332261383,moderna,66,73,MISC,0.9942
1452077380332261383,delasemana,156,166,ORG,0.9995
1452077380374302722,covid19,43,50,MISC,0.9999
1452077380374302722,berazategui,54,65,LOC,1.0
1452077380902834183,covid,30,35,MISC,0.9998
1452077380902834183,puebla,53,59,LOC,1.0
1452077380902834183,covid19,62,69,MISC,0.999
1452077381284507651,malvadoelvis,4,16,PER,0.9978
1452077381284507651,pzo,21,24,LOC,0.9991
1452077381284507651,covid19,49,56,PER,0.9691
1452077381548580867,reino unido,6,17,ORG,0.999
1452077381548580867,rinounido covid19,124,141,MISC,0.6563
1452077381749985282,rusia,0,5,LOC,0.9999
1452077381749985282,valkiriaonline®,87,102,ORG,0.9966
1452077382110744578,covid19,34,41,MISC,0.9999
1452077382110744578,méxico,45,51,LOC,1.0
1452077382827921412,lahabana,51,59,LOC,1.0
1452077382827921412,cuba,104,108,LOC,1.0
1452077382827921412,covid19,206,213,MISC,0.9999
1452077382827921412,cubaporlavida,214,227,ORG,0.7677
1452077382827921412,cubaporlasalud,228,242,ORG,0.9776
1452077382827921412,cubasalvavidas,243,257,ORG,0.8047
1452077383150759936,excélsior,46,55,ORG,0.9999
1452077383150759936,méxico,69,75,LOC,0.9998
1452077383150759936,covid19,108,115,MISC,0.9992
1452077383150759936,"""rick""",119,125,MISC,0.8273
1452077383150759936,michoacán,190,199,LOC,1.0
1452077383150759936,guerrero,202,210,LOC,1.0
1452077383247298561,cdc,23,26,ORG,0.9999
1452077383247298561,méxico,78,84,LOC,0.9999
1452077383247298561,alma gloria reyes perales,102,127,PER,0.9999
1452077386460278785,covid19,2,9,MISC,0.9989
1452077386460278785,baja california,65,80,LOC,1.0
1452077387542241283,caracolradio,4,16,ORG,0.9979
1452077387542241283,colombia,72,80,LOC,1.0
1452077387542241283,institut,130,138,ORG,0.9956
1452077387743735808,ultimahsv,4,13,ORG,0.983
1452077387743735808,lomásleídouh,15,27,MISC,0.7659
1452077387743735808,portillo cuadra,30,45,PER,0.9999
1452077387743735808,gobierno,50,58,ORG,1.0
1452077387743735808,covid-19,102,110,MISC,0.9997
1452077387768795140,méxico,0,6,LOC,0.9995
1452077387768795140,covid-19,31,39,MISC,0.9998
1452077387768795140,moletjaume,91,101,PER,0.2566
1452077389635330049,libremejor,4,14,ORG,0.9992
1452077389635330049,bolzano,69,76,LOC,1.0
1452077392160346112,ejercito,4,12,ORG,0.9999
1452077392160346112,gt,13,15,ORG,0.5237
1452077392160346112,comandante general del ejércitogt,26,59,PER,0.928
1452077392160346112,presidente constitucional de la república,62,103,PER,0.9975
