Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449569089475813376,retanazamora,1,13,PER,0.9961
1449555763773337600,américas,18,26,LOC,1.0
1449555763773337600,covid19,68,75,MISC,0.9998
1449555763773337600,estadosunidosdeamérica,82,104,LOC,0.9989
1449555763773337600,brasil,167,173,LOC,1.0
1449555763773337600,méxico,192,198,LOC,1.0
1449555763773337600,bit,239,242,MISC,0.7082
1449555764469768192,covid-19,85,93,MISC,0.9236
1449555764566106118,covid-19,62,70,MISC,0.9999
1449555764566106118,mcp,77,80,LOC,0.9999
1449555764566106118,gobiernoaragua,94,108,ORG,0.6702
1449555764566106118,sggaragua,112,121,ORG,0.8426
1449555764566106118,juntossomosmás,122,136,ORG,0.9989
1449555764742434822,cuba,18,22,LOC,1.0
1449555764742434822,covid19,46,53,MISC,0.9998
1449555764755017728,covid-19,51,59,MISC,0.6665
1449555765316968451,revistaasí,0,10,ORG,0.8137
1449555765316968451,vih,58,61,MISC,0.9998
1449555765316968451,covid-19,78,86,MISC,0.9999
1449555765644124161,covid19,27,34,MISC,0.9999
1449555765992169473,momennegaraku menangbersama,154,181,MISC,0.857
1449555765992169473,lindungdirilindungsemua,183,206,MISC,0.9902
1449555766323470338,covid19,40,47,MISC,0.9999
1449555766449348609,covid,93,98,MISC,0.999
1449555766449348609,pandemia,104,112,MISC,0.9996
1449555766520713219,cuba,18,22,LOC,1.0
1449555766520713219,covid19,46,53,MISC,0.9998
1449555766822809601,el diario,73,82,ORG,0.9999
1449555767078670346,covid19,22,29,MISC,0.9999
1449555767628115969,🇮🇹,0,2,LOC,0.9417
1449555767628115969,pase de vacunación,75,93,MISC,0.9999
1449555767862902787,drchavezdiaz,4,16,PER,0.9996
1449555767862902787,covid19,102,109,MISC,0.9999
1449555767925698567,méxico,20,26,LOC,0.9964
1449555767925698567,cdmx,27,31,ORG,0.9959
1449555767925698567,covid19,32,39,ORG,0.9024
1449555767925698567,cdmx,40,44,ORG,0.999
1449555767925698567,edomex,47,53,ORG,0.9999
1449555767925698567,covid-19,83,91,MISC,0.9981
1449555767925698567,periódicounnimedios,96,115,MISC,0.7495
1449555768638803971,tribuna arizona,0,15,ORG,0.9946
1449555768638803971,covid19,16,23,MISC,0.9448
1449555770207506436,gobierno de cdmx,44,60,ORG,0.9999
1449555770207506436,cdmx,115,119,LOC,0.9999
1449555770207506436,covid19,187,194,MISC,0.9999
1449555772115853314,bancomundiallac,4,19,ORG,0.9999
1449555772115853314,amlat,23,28,ORG,0.9999
1449555772115853314,covid19,60,67,MISC,0.9999
1449555772946399235,immunetruth,4,15,ORG,0.9939
1449555772946399235,covid,68,73,MISC,0.9996
1449555772946399235,fda,93,96,ORG,0.9999
1449555772946399235,fda,134,137,ORG,0.9999
1449555773676261380,covid,0,5,PER,0.9972
1449555773676261380,coahuila,32,40,LOC,1.0
1449555776675139586,covid,55,60,MISC,0.9962
1449555776675139586,coahuila,64,72,LOC,1.0
1449555777123913730,gobcdmx,4,11,ORG,0.9979
1449555777384062985,nuriapiera,4,14,ORG,0.316
1449555777384062985,bávaro,98,104,LOC,0.9999
1449555778692689923,dora caamaño,23,35,PER,1.0
1449555778692689923,yanina latorre,49,63,PER,1.0
1449555781125300229,cirogomezl,4,14,PER,0.9995
1449555781125300229,méxico,52,58,LOC,1.0
1449555781125300229,covid19,109,116,MISC,0.9998
1449555781481816071,méxico,0,6,LOC,0.9999
1449555781481816071,covid-19,41,49,MISC,0.9999
1449555782035456002,vtvcanal8,4,13,ORG,0.9965
1449555782035456002,covid-19,41,49,MISC,0.9999
1449555782035456002,venezuela,51,60,LOC,0.9999
1449555782211624960,junquito,81,89,LOC,0.8293
1449555782211624960,covid,106,111,PER,0.9996
1449555786825441280,rusia,0,5,ORG,0.9724
1449555786825441280,lapropuestadigital,80,98,ORG,0.5646
1449555787093667844,yomevacuno,92,102,MISC,0.7263
1449555787093667844,covid19 vacunacovid19 vacunarock sinopharm,103,145,MISC,0.7663
1449555795906023427,españa,29,35,LOC,1.0
1449555797286006784,europa,30,36,LOC,1.0
1449555802126172161,covid-19,0,8,MISC,0.9998
1449555802126172161,mendoza,78,85,LOC,1.0
1449555802675564546,forbes,4,10,ORG,0.9999
1449555802675564546,mexico,11,17,LOC,0.9972
1449555802675564546,méxico,19,25,LOC,0.9999
1449555802675564546,covid-19,58,66,MISC,0.9999
1449555802755264512,minsa,4,9,ORG,0.997
