Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452137780071514116,cortv,4,9,ORG,0.9998
1452137780071514116,haciendo frente a la covid19,42,70,MISC,0.986
1452137780293914624,peterlouismr,4,16,PER,0.9972
1452137780293914624,covid,38,43,MISC,0.9997
1452137781237538822,coronavirusgt,0,13,MISC,0.9085
1452137781438808067,eucoronavirus,0,13,MISC,0.9998
1452137781438808067,ley de emergencia nacional,102,128,MISC,0.9998
1452137781438808067,covid-19,164,172,MISC,0.9999
1452137784026804224,nopanaden,16,25,PER,0.6805
1452137784026804224,uk,188,190,LOC,0.9999
1452137784026804224,covid,233,238,MISC,0.9996
1452137788430823428,seguridad,4,13,MISC,0.6194
1452137788430823428,leon,14,18,LOC,0.9936
1452137788430823428,ssp,23,26,ORG,0.9999
1452137788430823428,protección civil,39,55,ORG,0.9999
1452137788430823428,policía,57,64,ORG,0.9997
1452137788430823428,tránsito,67,75,MISC,0.649
1452137788430823428,movilidad,97,106,ORG,0.9972
1452137789043232769,aclamattor,17,27,ORG,0.9983
1452137789043232769,nicaragua,29,38,LOC,0.9998
1452137789043232769,guatemala,39,48,LOC,0.9998
1452137789043232769,elsalvador,49,59,LOC,0.9998
1452137789043232769,honduras,60,68,LOC,0.9997
1452137789043232769,costarica,69,78,LOC,0.9999
1452137789043232769,panama,79,85,LOC,0.9997
1452137789043232769,mexico,86,92,LOC,0.9991
1452137789043232769,colombia,93,101,LOC,0.9997
1452137789043232769,ecuador,102,109,LOC,0.9997
1452137789043232769,peru,110,114,LOC,0.9993
1452137789043232769,bolivia,115,122,LOC,0.9996
1452137789043232769,arge,123,127,LOC,0.9967
1452137792872529922,covid19,0,7,MISC,0.9992
1452137792872529922,luis enjuanes,10,23,PER,0.9999
1452137792872529922,cnb,29,32,ORG,0.9999
1452137792872529922,csic,33,37,ORG,0.9999
1452137792872529922,diario médico,48,61,ORG,0.9999
1452137795569389570,mennyvaldz,4,14,PER,0.4786
1452137797972811776,cuba libre,125,135,LOC,0.5589
1452137806894190594,ciudad,48,54,LOC,0.9151
1452137806894190594,covid,79,84,MISC,0.9989
1452137811298058240,cdcespanol,4,14,ORG,0.9984
1452137811298058240,asl,81,84,MISC,0.4989
1452137811298058240,covid19,96,103,MISC,0.9999
1452137811298058240,youtube,120,127,MISC,0.7895
1452137811298058240,cd,135,137,ORG,0.66
1452137814674460673,joseluismazzoli,4,19,PER,0.5054
1452137814674460673,camilaponce,22,33,PER,0.994
1452137814674460673,soldati,105,112,LOC,0.9996
1452137816117452800,unicefargentina,4,19,ORG,0.9888
1452137816117452800,jimin,94,99,PER,0.9997
1452137816117452800,bts,118,121,ORG,0.9498
1452137820286439432,afpespanol,4,14,ORG,0.9999
1452137820286439432,perú,16,20,LOC,1.0
1452137843011334153,mippcivzla,4,14,ORG,0.987
1452137843011334153,𝗔𝗰𝗰𝗲𝘀𝗼,31,37,MISC,0.9977
1452137843011334153,covid-19,97,105,MISC,0.9999
1452137857561370624,tebuscamos,0,10,MISC,0.5059
1452137857561370624,brian corona arroyo,11,30,PER,0.9999
1452137857561370624,morelia michoacán 911,49,70,LOC,0.7718
1452137861038448641,cdc,21,24,ORG,0.9981
1452137867011051529,claudiashein,4,16,PER,0.5681
1452137867011051529,ciudad,82,88,LOC,0.9996
1452137867011051529,covid19,99,106,MISC,0.9999
1452137867774504965,covid,64,69,MISC,0.9951
1452137870693646338,oms,13,16,ORG,0.9999
1452137883859668995,drpacomoreno1,4,17,PER,0.9993
1452137883859668995,covid19,82,89,MISC,0.9998
1452137884530642945,delcyrodriguezv,4,19,PER,0.7322
1452137884530642945,covid19,95,102,ORG,0.9998
1452137888850890757,la palma,61,69,LOC,1.0
1452137888850890757,covid,275,280,MISC,0.9999
1452137896891277319,doctormacias,4,16,ORG,0.463
1452137896891277319,singapur,18,26,LOC,1.0
1452137896891277319,covid,47,52,MISC,0.9999
1452137898497695744,recuerdosperu,4,17,ORG,0.9977
1452137898497695744,fiscaliaperu,82,94,ORG,0.9988
1452137898497695744,brasil,108,114,ORG,0.9999
1452137900754169858,samuelardo,4,14,PER,0.4805
1452137900754169858,pitys21 altamirano,20,38,PER,0.9934
