Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445795988904374286,solucionesmuni1,4,19,ORG,0.8937
1445795988904374286,martinminguchi,22,36,PER,0.9939
1445795988904374286,quito,40,45,LOC,1.0
1445795988904374286,barrio san juan,70,85,LOC,0.9998
1445795988904374286,coro,135,139,MISC,0.9959
1445795989802082305,backus,31,37,PER,0.9685
1445795989802082305,cervezas,97,105,MISC,0.8679
1445795989802082305,canaldigital premium coronavirus,106,138,MISC,0.6188
1445795992201306113,yusmery pacheco isalgué,0,23,PER,0.9998
1445795992201306113,gloria del sóftbol cuba,25,48,PER,0.6158
1445795992201306113,guantánamo,61,71,LOC,1.0
1445795994654822412,somosbaer,0,9,ORG,0.4349
1445795994654822412,baervenezuela,31,44,ORG,0.9909
1445795994654822412,coronavirus,75,86,MISC,0.9999
1445795995367919616,los libertadores,42,58,MISC,0.9928
1445795995367919616,coronavirus,82,93,MISC,0.9999
1445795995367919616,chile,97,102,LOC,1.0
1445795995367919616,víaschile,132,141,MISC,0.9994
1445795995695079425,pautaendesarrollo,6,23,MISC,0.9726
1445795995695079425,chile,165,170,LOC,1.0
1445795995695079425,comisión de constitución del senado,213,248,ORG,0.9991
1445795996236197889,rusia,0,5,LOC,0.9999
1445795996236197889,covid19,84,91,MISC,0.9692
1445795996596899841,escesarvidal,4,16,PER,0.9932
1445795997116813313,españa,0,6,LOC,0.9997
1445795998823903232,iescolar,4,12,ORG,0.9919
1445795998823903232,casado,130,136,LOC,0.9613
1445796000388423686,siria,58,63,LOC,1.0
1445796000388423686,noticiasde,111,121,ORG,0.9992
1445796005476139010,soyiquique,4,14,ORG,0.9903
1445796005476139010,tarapacá,60,68,LOC,1.0
1445796005476139010,iquique,95,102,LOC,0.6427
1445796006344413187,coronavirus,73,84,MISC,1.0
1445796008361820172,siria,58,63,LOC,1.0
1445796008361820172,laprovinciabsas,111,126,ORG,0.9983
