Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446701959432396801,méxico,3,9,LOC,1.0
1446701959432396801,covid-19,41,49,MISC,0.9999
1446701960288251904,venezuela,29,38,LOC,1.0
1446701960288251904,danii,87,92,PER,0.9436
1446701960942403585,venezuela,0,9,LOC,0.9999
1446701960942403585,covid,45,50,MISC,0.9936
1446701961110179846,covid19,34,41,MISC,0.9999
1446701961110179846,birmex,63,69,ORG,0.9999
1446701961139478529,covid-19,76,84,MISC,0.9998
1446701961139478529,nacional,131,139,ORG,0.4238
1446701961139478529,covid19,140,147,MISC,0.9992
1446701962427240448,celtics,26,33,ORG,0.9998
1446701962427240448,boston,117,123,ORG,0.9999
1446701962427240448,jaylen brown,125,137,PER,0.9999
1446701963114995717,antonioguterres,2,17,PER,0.8071
1446701963114995717,covid19,77,84,MISC,0.9999
1446701963471581187,plandevacunacióncovid19,0,23,MISC,0.9999
1446701963471581187,gobierno,29,37,ORG,0.9999
1446701964708831238,américa latina,0,14,LOC,0.761
1446701964708831238,covid-19,50,58,MISC,0.9999
1446701967657537539,lopezdoriga,4,15,PER,0.6212
1446701967657537539,covid-19,123,131,MISC,0.9999
1446701967691198467,cataluña,0,8,LOC,1.0
1446701967691198467,barcelona,11,20,LOC,1.0
1446701967691198467,davidjfernandz,233,247,PER,0.9441
1446701989434376198,covid19,98,105,MISC,0.9998
1446701989434376198,prevenircovid19,166,181,MISC,0.9938
1446702006148739075,cjorge27,4,12,PER,0.529
1446702006148739075,milicianos,25,35,MISC,0.8384
1446702006148739075,tocopero,39,47,LOC,0.9996
1446702006148739075,jornada de,71,81,MISC,0.5476
1446702006148739075,ambulatorio ii toco,119,138,LOC,0.9997
1446702015581671425,jszm2012,4,12,ORG,0.9213
1446702015581671425,covid19,33,40,MISC,0.9999
1446702017473351680,indigo,12,18,MISC,0.9936
1446702017473351680,covid19,43,50,MISC,0.9998
1446702017473351680,comisión de derechos humanos de la ciudad de méxico,55,106,ORG,0.9999
1446702017473351680,cdhcmx,109,115,ORG,1.0
1446702017725009920,clinaliciaare,4,17,ORG,0.8557
1446702017725009920,covidー19,31,39,MISC,0.9995
1446702039669657601,carlosjoaquin,4,17,PER,0.9879
1446702039669657601,covid19,58,65,MISC,0.9999
1446702039669657601,quintanaroo,69,80,LOC,1.0
1446702047655567362,tebuscamos,0,10,MISC,0.8475
1446702047655567362,brian corona arroyo,11,30,PER,0.9999
1446702047655567362,morelia michoacán,49,66,LOC,0.9948
1446702083512668163,hlfrisbie,4,13,ORG,0.984
1446702083512668163,vacunascovid19,15,29,MISC,0.988
1446702083512668163,patria,43,49,MISC,0.9999
1446702083512668163,sars-cov-2,86,96,MISC,0.9998
1446702083512668163,pre-clínicas,117,129,MISC,0.9997
1446702087325294594,projectveritas,78,92,ORG,0.9943
1446702087325294594,pfizer,113,119,ORG,0.9999
1446702090999435264,pueblaayto,4,14,ORG,0.9478
1446702090999435264,premio anual en salud municipal,58,89,MISC,0.9999
1446702090999435264,"""dr mariano joaquín anzures y zeballos""",91,131,MISC,0.9935
1446702092756860931,pfizer,18,24,ORG,0.9999
1446702092756860931,fda,65,68,ORG,1.0
1446702099014770688,elmer,48,53,PER,0.6381
1446702099014770688,fauci,153,158,PER,0.9999
1446702104480002051,conceptualjames,4,19,MISC,0.6986
1446702113275490305,eua,31,34,LOC,0.9999
1446702118719590404,media españa,16,28,ORG,0.9999
1446702118719590404,covid-19,73,81,MISC,0.9999
1446702130711126022,alexagomezdos,4,17,PER,0.9998
1446702130711126022,elizabeth,30,39,PER,0.9997
1446702130711126022,covid-19,53,61,MISC,0.9999
1446702130711126022,elizabeth,63,72,PER,0.9995
1446702130711126022,covid,97,102,MISC,0.9998
1446702162361323522,hlfrisbie,4,13,ORG,0.984
1446702162361323522,vacunascovid19,15,29,MISC,0.988
1446702162361323522,patria,43,49,MISC,0.9999
1446702162361323522,sars-cov-2,86,96,MISC,0.9998
1446702162361323522,pre-clínicas,117,129,MISC,0.9997
1446702168380223494,wweespanol,4,14,ORG,0.9656
1446702168380223494,smackdown kingofthering,41,64,MISC,0.992
1446702168380223494,reymysterio,66,77,ORG,0.5871
