Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447185143215624196,bienvenifoking,34,48,MISC,0.9756
1447185143215624196,kingdeportes apuestaygana,120,145,ORG,0.931
1447185143215624196,deportes,163,171,MISC,0.9898
1447185143228153861,brunorguezp,9,20,PER,0.9688
1447185143228153861,cuba,66,70,LOC,0.9232
1447185143228153861,covid19,78,85,MISC,0.9999
1447185143324573704,dios,44,48,PER,0.3905
1447185143324573704,jean pierre de caussade,119,142,PER,0.9999
1447185143324573704,covid,157,162,MISC,0.999
1447185143324573704,divinaprovidencia,163,180,MISC,0.9974
1447185143324573704,diosteama,181,190,MISC,0.9998
1447185143358230531,saludmental,122,133,MISC,0.9998
1447185143358230531,covid19,178,185,MISC,0.9997
1447185144000000000,covid19,32,39,MISC,0.9997
1447185144000000000,digesaludfanbcuidatusalud,175,200,MISC,0.9316
1447185145170051076,covid19,138,145,MISC,0.9998
1447185145170051076,saludmental,213,224,MISC,0.9999
1447185145287430148,covid19,48,55,MISC,0.9998
1447185145287430148,lanuevaconferry,57,72,ORG,0.9567
1447185145287430148,punta de piedras,99,115,LOC,0.9999
1447185145287430148,ferry vdv ii,196,208,MISC,0.9998
1447185145287430148,puerto_guanta,224,237,LOC,0.9999
1447185145602220043,estados unidos,29,43,LOC,0.9988
1447185145602220043,cdc,140,143,ORG,0.9999
1447185145627295749,tampico,3,10,LOC,1.0
1447185145627295749,madero,13,19,LOC,1.0
1447185145627295749,covid19,48,55,MISC,0.9999
1447185153751535619,noticiasdelasemana,2,20,ORG,0.9992
1447185153751535619,covid19,38,45,MISC,0.996
1447185153751535619,inmigración,102,113,MISC,0.9994
1447185153751535619,control de aduanas,116,134,ORG,0.9973
1447185153751535619,eeuu,138,142,LOC,0.9954
1447185153751535619,texas,168,173,LOC,1.0
1447185153751535619,misisipi,212,220,LOC,1.0
1447185153751535619,miamiherald,262,273,ORG,0.9968
1447185154255073293,fenalco,28,35,ORG,0.9999
1447185154255073293,jaime alberto cabal,37,56,PER,0.9999
1447185154255073293,covid19,113,120,MISC,0.9999
1447185154255073293,iva,197,200,MISC,0.9997
1447185154255073293,atndigital,231,241,ORG,0.9965
1447185154582228993,méxico,0,6,LOC,1.0
1447185154582228993,sectorsalud,44,55,MISC,0.9945
1447185154582228993,covid19,60,67,MISC,0.9996
1447185154582228993,américa,71,78,LOC,1.0
1447185154582228993,eeuu,151,155,LOC,0.9999
1447185154582228993,perú,166,170,LOC,1.0
1447185154817024004,erte,57,61,ORG,0.539
1447185165009162243,mechemania,4,14,ORG,0.952
1447185165009162243,damon corona,57,69,PER,0.9999
1447185172307320832,cardozocaty,4,15,PER,0.8821
1447185172307320832,asunción,71,79,LOC,1.0
1447185172307320832,covid19,129,136,MISC,0.9987
1447185192481955841,gnbmerida,26,35,ORG,0.9999
1447185192481955841,patria,82,88,LOC,0.6281
1447185192481955841,tapabocas,100,109,MISC,0.9999
1447185192481955841,covid19,139,146,MISC,0.9999
1447185192481955841,fanb,153,157,MISC,0.4474
1447185192481955841,czgnb22m,160,168,MISC,0.9674
1447185201273053193,horaciorlarreta,1,16,PER,0.5851
1447185201273053193,fcarbajal2021,32,45,PER,0.9763
1447185201273053193,juntoscambioar,67,81,ORG,0.618
1447185201273053193,sputnik v,123,132,MISC,0.9999
1447185201273053193,usa,197,200,LOC,0.9999
1447185201273053193,pfizer,227,233,MISC,0.9975
1447185201273053193,delta,258,263,MISC,0.9918
1447185201407438863,carlaeurenaa,4,16,PER,0.9977
1447185201407438863,twitterseguro,24,37,ORG,0.9943
1447185201407438863,“detente”…,99,109,MISC,0.9999
1447185202002935816,departamento de justicia,3,27,ORG,0.9999
1447185202002935816,covid-19,88,96,MISC,0.9999
1447185202002935816,oficina de contabilidad del gobierno,110,146,ORG,0.9999
1447185202002935816,congreso,235,243,ORG,0.9999
1447185217328922626,vozdeltuit,4,14,ORG,0.9983
1447185235620376580,javier ordovás,0,14,PER,0.9999
1447185235620376580,corona de castilla,61,79,ORG,0.9998
1447185238430453760,jaime,4,9,PER,0.8929
1447185264678428673,la,4,6,ORG,0.6562
1447185264678428673,resistensia,7,18,ORG,0.5535
1447185269816451074,belarminior,4,15,PER,0.9941
1447185274958647298,gobmxhidalgo,4,16,ORG,0.876
1447185274958647298,covid19,129,136,MISC,0.9999
1447185278876229632,lechuzeta,4,13,PER,0.6908
1447185278876229632,vox,16,19,ORG,0.9924
1447185278876229632,partido político,46,62,ORG,0.9999
1447185278876229632,españa,81,87,MISC,0.7561
1447185278876229632,sentido común,92,105,MISC,0.9736
1447185281338200072,apfcyl,4,10,ORG,0.9945
1447185281338200072,diamundialdelasaludmental,18,43,MISC,0.9986
1447185284387463168,alfonso,4,11,PER,0.9637
1447185284387463168,egea,12,16,ORG,0.7329
1447185284387463168,covid,56,61,PER,0.9999
1447185284387463168,marlaska,66,74,PER,0.9999
1447185298232954880,worldmentalhealthday,2,22,MISC,0.9307
1447185298232954880,noestássolx,109,120,MISC,0.8144
1447185298232954880,covid19,164,171,MISC,0.9996
