Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452803397363675136,jaibocabron,1,12,PER,0.9979
1452807610827214851,duaxmix,4,11,ORG,0.6335
1452807610827214851,l,40,41,PER,0.9998
1452807610827214851,dua,123,126,PER,0.9999
1452809356571856896,jaibocabron,13,24,PER,0.997
1452817074405904390,antivax,34,41,PER,0.7346
1452802155123920901,covid-19,94,102,MISC,0.9999
1452802155123920901,aicm,104,108,ORG,0.9999
1452802155136512004,sucre,35,40,LOC,1.0
1452802155136512004,covid-19,161,169,MISC,0.9999
1452802157133041665,deplaneta,0,9,MISC,0.9818
1452802157133041665,costa rica,29,39,LOC,0.9997
1452802157133041665,carlos alvarado quesada,41,64,PER,0.9999
1452802157133041665,covid-19,155,163,MISC,0.9999
1452802157346910209,covid-19,72,80,MISC,0.9999
1452802157456117763,arquidiócesis primada de méxico,12,43,ORG,0.9997
1452802158059933697,covid-19,30,38,MISC,0.9998
1452802158059933697,diócesis cancún-chetumal,59,83,ORG,0.9997
1452802158059933697,quintanaroo,208,219,LOC,0.99
1452802158064197632,moderna,31,38,ORG,0.9998
1452802158064197632,covid-19,104,112,MISC,0.9999
1452802158420586501,nicolasmaduro,20,33,PER,0.9784
1452802158420586501,covid19,138,145,MISC,0.9999
1452802158420586501,digamospresente,149,164,ORG,0.732
1452802158731173896,covid,25,30,MISC,0.9999
1452802158731173896,china,53,58,LOC,0.9999
1452802158873612289,covid,36,41,MISC,0.9015
1452802158873612289,bajacalifornia,43,57,LOC,0.9998
1452802159054053378,julios con covid,118,134,MISC,0.9976
1452802159054053378,caracas,227,234,LOC,1.0
1452802159054053378,valencia,254,262,LOC,1.0
1452802159314014208,nicolasmaduro,13,26,PER,0.9986
1452802159314014208,covid19,76,83,MISC,0.9999
1452802159314014208,yosoydeaquí digamospresente,108,135,MISC,0.9773
1452802159662227462,coahuila,0,8,LOC,0.9999
1452802159666503686,quédateencasa,0,13,MISC,0.9931
1452802159666503686,covid19,130,137,MISC,0.9998
1452802161008599041,edsheeran,3,12,ORG,0.9956
1452802161008599041,covid-19,24,32,MISC,0.9999
1452802161490886657,corposervica,111,123,MISC,0.9933
1452802161490886657,mpprijp,124,131,MISC,0.6747
1452802162258501633,covid-19,3,11,MISC,0.6921
1452802162753523712,lahabana,51,59,LOC,1.0
1452802162753523712,cuba,104,108,LOC,1.0
1452802162753523712,covid19,206,213,MISC,0.9999
1452802162753523712,cubaporlavida,214,227,ORG,0.8816
1452802162753523712,cubaporlasalud,228,242,ORG,0.9874
1452802162753523712,cubasalvavidas,243,257,ORG,0.9061
1452802162766057474,saludcovid,0,10,MISC,0.9981
1452802162766057474,covid19,117,124,MISC,0.9998
1452802162766057474,galponcito de,131,144,LOC,0.88
1452802162766057474,tda,145,148,LOC,0.6952
1452802162766057474,terrazas del ávila,167,185,LOC,0.9999
1452802162766057474,petare,187,193,LOC,0.9996
1452802162766057474,sucre,196,201,LOC,0.9998
1452802163344822286,moderna,0,7,MISC,0.9567
1452802163344822286,covid,79,84,MISC,0.9875
1452802163382657024,estado,0,6,ORG,0.8381
1452802163382657024,secretaría de cultura,42,63,ORG,0.9999
1452802163382657024,huaquechula,88,99,LOC,0.9999
1452802163382657024,covid19,139,146,MISC,0.9998
1452802163579801600,méxico,24,30,LOC,1.0
1452802163579801600,inegi,83,88,ORG,1.0
1452802169015570432,erivas06,4,12,ORG,0.7474
1452802169015570432,elba gil,14,22,PER,0.9999
1452802169015570432,axel márquez,51,63,PER,0.9999
1452802169015570432,uci,83,86,ORG,0.9889
1452802169015570432,iahula,91,97,LOC,0.9994
1452802169015570432,covid19,117,124,MISC,0.9998
1452802170022158339,cirogomezl,4,14,PER,0.9995
1452802170022158339,méxico,52,58,LOC,1.0
1452802170022158339,covid19,107,114,MISC,0.9998
1452802170525528067,china,0,5,ORG,0.9697
1452802170525528067,covid-19,56,64,MISC,0.9999
1452802172089946114,covid-19,75,83,MISC,0.9999
1452802172580610053,moderna,16,23,ORG,0.9999
1452802174006743040,astrazeneca,11,22,ORG,0.9999
1452802175281909763,moderna,16,23,ORG,0.9999
1452802175520976896,mippcivzla,4,14,PER,0.4966
1452802175520976896,venezuela,42,51,LOC,0.9992
1452802175520976896,covid-19,73,81,MISC,0.9999
1452802178909888519,waleman64,4,13,PER,0.5269
1452802178909888519,invima,18,24,ORG,0.9999
