Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450778822232711173,dimedecisiones,4,18,ORG,0.9995
1450778822983356417,hlgatell,4,12,ORG,0.9998
1450778823713181696,normativa,80,89,MISC,0.9616
1450778823713181696,covid,90,95,MISC,0.7317
1450778823713181696,esther garcía egido,204,223,PER,0.9999
1450778823914496010,"""jornadas sobre covid-19 y esclerosismúltiple""",4,50,MISC,0.9986
1450778823914496010,covid19,171,178,MISC,0.9996
1450778823914496010,em,195,197,MISC,0.9991
1450778825101430788,unidadparalaprosperidad,0,23,ORG,0.9998
1450778826569515013,jaén,58,62,LOC,1.0
1450778827047718920,novak djokovic,0,14,PER,0.9998
1450778827047718920,abierto de australia,32,52,MISC,0.9999
1450778827047718920,covid-19,83,91,MISC,0.9998
1450778827551019009,longcovidspain,4,18,ORG,0.5025
1450778827551019009,longcovid,58,67,MISC,0.9999
1450778827664338945,pandemia de covid,43,60,MISC,0.9863
1450778827664338945,gobcdmx,68,75,ORG,0.9917
1450778827664338945,notimex,77,84,ORG,0.9999
1450778828079517698,celtic,29,35,ORG,0.9993
1450778828079517698,celticfc,37,45,ORG,0.9998
1450778828079517698,spl,46,49,MISC,0.987
1450778828079517698,goingfor52,50,60,MISC,0.8578
1450778828079517698,covid19,62,69,MISC,0.9329
1450778828079517698,snp,70,73,ORG,0.9989
1450778828079517698,nicolasturgeon,75,89,PER,0.9971
1450778829535031302,covid-19,113,121,MISC,0.9999
1450778829535031302,acacías101años,189,203,MISC,0.9973
1450778829535031302,caminodeoportunidad,207,226,MISC,0.9996
1450778829669101575,ucis,10,14,MISC,0.9821
1450778829669101575,bogotá,18,24,LOC,0.9999
1450778829669101575,covid19,25,32,MISC,0.8971
1450778829669101575,ucibogotá mapaucibogotá,41,64,MISC,0.9073
1450778829669101575,uci,65,68,MISC,0.8627
1450778829799231495,teresagalindor,4,18,PER,0.9989
1450778829799231495,atenciónprimaria,49,65,MISC,0.8799
1450778829954367512,covid-19,66,74,MISC,0.9999
1450778831019814914,saurychacn,4,14,PER,0.5099
1450778831019814914,covid,28,33,ORG,0.5894
1450778831019814914,covid,52,57,MISC,0.9408
1450778831019814914,enarm,77,82,MISC,0.9981
1450778831212662786,envideo,0,7,ORG,0.7441
1450778831212662786,covid19,23,30,MISC,0.9998
1450778831485165568,india,39,44,LOC,1.0
1450778831485165568,covid-19,88,96,MISC,0.9999
1450778833800544264,enfervalencia,4,17,ORG,0.9791
1450778833800544264,saluscovid,32,42,MISC,0.954
1450778833800544264,salusplay,47,56,ORG,0.9991
1450778833800544264,covid,132,137,MISC,0.9994
1450778836778434571,punta arenas,2,14,LOC,0.9997
1450778836778434571,puerto natales,16,30,LOC,0.9996
1450778836778434571,porvenir,32,40,ORG,0.9936
1450778836778434571,puerto williams,42,57,LOC,0.9995
1450778836778434571,timaukel,60,68,ORG,0.9918
1450778836778434571,covid19  magallanessetestea,69,96,MISC,0.6782
1450778837189496836,covid19,102,109,MISC,0.9999
1450778837390970884,diana_rosenberg,4,19,PER,0.9981
1450778837390970884,mamalisvzla,23,34,ORG,0.7004
1450778837390970884,uci,77,80,MISC,0.7049
1450778837390970884,covid,102,107,MISC,0.9995
1450778841920704516,ximenagarzon11,4,18,PER,0.9999
1450778841920704516,fernando aguinaga,24,41,PER,0.9998
1450778841920704516,sociedad ecuatoriana de pediatría,60,93,ORG,0.9999
1450778842893897731,carora,26,32,LOC,0.9998
1450778842893897731,centinelasd122,45,59,ORG,0.9958
1450778842893897731,gnbpacjacinto,75,88,ORG,0.924
1450778842893897731,covid-19,189,197,MISC,0.9997
1450778842893897731,larad122,199,207,MISC,0.9858
1450778842893897731,pacjacintolara,208,222,PER,0.4034
