Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443938755954372615,aragón,54,60,LOC,0.9996
1443938756390649856,app de red,56,66,MISC,0.9998
1443938756390649856,ios,115,118,MISC,0.7217
1443938756390649856,cuidémonosentretodos,208,228,MISC,0.9837
1443938756390649856,usamascarilla,230,244,MISC,0.981
1443938758336856066,coronavirus,15,26,MISC,0.9999
1443938762296332288,japón,17,22,LOC,0.9998
1443938762296332288,laprovinciabsas,124,139,ORG,0.9983
1443938762501890049,sector eléctrico,6,22,MISC,0.9987
1443938762501890049,covid-19,54,62,MISC,0.9999
1443938762501890049,coronavirus,188,199,MISC,0.9999
1443938762501890049,cuidatedelcovid,219,234,MISC,0.9997
1443938762501890049,activalaconciencia,235,253,MISC,0.9985
1443938762837344277,rusia,0,5,LOC,0.9999
1443938763554525191,esnoticia fasmij,0,16,ORG,0.9972
1443938763554525191,coronavirus,38,49,MISC,0.9999
1443938763554525191,"""fasmij te cuida del covid-19""",93,123,MISC,0.9967
1443938765681176579,saludbap,4,12,ORG,0.9918
1443938765681176579,baprovincia,45,56,ORG,0.995
1443938791522070528,pmovimiento,1,12,ORG,0.9998
1443938791522070528,iaunam,14,20,ORG,0.995
1443938791522070528,radiounam,22,31,ORG,0.9927
1443938791522070528,conacyt,35,42,ORG,0.9999
1443938791522070528,chafas-chafisimas-chafamex,94,120,MISC,0.9981
1443938791522070528,chafas-chafisimas-chafamex,152,178,MISC,0.9968
1443938793141280769,eldiarioes,4,14,ORG,0.9934
1443938793141280769,ayuso,16,21,PER,0.9999
1443938793141280769,washington,33,43,LOC,1.0
1443938796211421185,cgrvenezuela,4,16,ORG,0.9954
1443938796211421185,covid-19,57,65,MISC,0.603
1443938818361540617,saludbap,4,12,ORG,0.9918
1443938818361540617,baprovincia,45,56,ORG,0.995
1443938826704068612,corrientesgob,4,17,ORG,0.6897
1443938826704068612,coronavirus,56,67,MISC,0.9999
1443938826704068612,hospital de campaña,70,89,MISC,0.9986
1443938833960157204,carlesenric,4,15,PER,0.4681
1443938833960157204,inforenfe,43,52,ORG,0.9998
1443938848472502275,vtvcanal8,4,13,ORG,0.9987
1443938848472502275,delta,28,33,MISC,0.9999
1443938856823308305,italia,3,9,LOC,1.0
1443938856823308305,dra,121,124,PER,0.9998
1443938856823308305,otorrinolaringóloga,126,145,PER,0.9772
1443938856823308305,iris rodríguez,146,160,PER,0.9999
1443938856823308305,asociación argentina de la voz,178,208,ORG,0.9999
1443938873210515457,hilo,1,5,MISC,0.8226
1443938873210515457,covid,22,27,MISC,0.9982
1443938873210515457,ministerio de salud,58,77,ORG,0.9999
1443938873210515457,covid,119,124,MISC,0.9993
1443938886959390722,jesussanchez,4,16,PER,0.994
1443938886959390722,málaga,25,31,LOC,0.9999
1443938891917037569,elpaíshoy,0,9,ORG,0.9944
1443938891917037569,covid-19,50,58,MISC,0.9995
1443938891917037569,covid19,114,121,MISC,0.9985
1443938891917037569,coronavirus,122,133,MISC,0.997
1443938891917037569,hoydigital elhoy,147,163,MISC,0.6672
1443938905611460616,merck,34,39,ORG,0.9999
1443938907612139521,balbontincas,4,16,PER,0.8708
1443938907612139521,coronavirus,38,49,MISC,0.9986
1443938907612139521,a3,136,138,MISC,0.9958
1443938908518109187,clarincom,4,13,ORG,0.9908
1443938908518109187,merck,15,20,ORG,0.9998
1443938943389601795,saludbap,4,12,ORG,0.9918
1443938943389601795,baprovincia,45,56,ORG,0.995
1443938972812652551,ministeriosalud,4,19,ORG,0.9984
1443938972812652551,hilo,22,26,MISC,0.9076
1443938972812652551,covid,43,48,MISC,0.9978
1443938972812652551,ministerio de salud,79,98,ORG,0.9999
1443939003816939526,pandemia,12,20,MISC,0.9979
1443939003816939526,ciudad autónoma de buenos aires,185,216,ORG,0.8099
1443939003816939526,dnu,232,235,ORG,0.9998
1443939020552253444,baprovincia,39,50,ORG,0.9967
1443939021684629508,covid19,0,7,MISC,0.9989
1443939021684629508,mexico,11,17,LOC,1.0
1443939029435695104,rusia,0,5,ORG,0.9977
1443939074046312453,lavozdegalicia,4,18,ORG,0.9682
1443939074046312453,merck,22,27,ORG,0.9998
1443939076147646464,oropezacdi2,4,15,MISC,0.929
1443939076147646464,oropezacdi2,76,87,MISC,0.9217
1443939076147646464,ytapiavalido,100,112,ORG,0.9993
1443939076147646464,medicamiranda,114,127,ORG,0.6843
1443939076147646464,cubacoope,129,138,ORG,0.9986
1443939095923892225,oropezacdi2,4,15,MISC,0.929
1443939095923892225,oropezacdi2,76,87,MISC,0.9217
1443939095923892225,ytapiavalido,100,112,ORG,0.9993
1443939095923892225,medicamiranda,114,127,ORG,0.6843
1443939095923892225,cubacoope,129,138,ORG,0.9986
1443939105260425216,genticamentes,4,17,MISC,0.9128
1443939105260425216,palma,50,55,LOC,0.8947
1443939105260425216,sanchezcast,128,139,PER,0.7524
1443939116207550466,coronavirus,0,11,MISC,0.9998
1443939131231510533,todonoticias,4,16,ORG,0.9966
1443939182506823686,ministeriosalud,4,19,ORG,0.9984
1443939182506823686,hilo,22,26,MISC,0.9076
1443939182506823686,covid,43,48,MISC,0.9978
1443939182506823686,ministerio de salud,79,98,ORG,0.9999
1443939229155876867,vtvcanal8,4,13,ORG,0.9987
1443939229155876867,delta,28,33,MISC,0.9999
1443939241772335124,gobierno de méxico,11,29,ORG,0.9995
1443939241772335124,aznar,37,42,PER,0.9999
1443939256058187783,vargas llosa,34,46,PER,0.9998
1443939256058187783,almeida,151,158,PER,0.9992
1443939256058187783,nobel de literatura,195,214,PER,0.9986
1443939256058187783,pp,249,251,ORG,0.9999
1443939269131780116,saludbap,4,12,ORG,0.9918
1443939269131780116,baprovincia,45,56,ORG,0.995
1443939273640665089,covid19,11,18,MISC,0.9998
1443939273640665089,mexico,22,28,LOC,1.0
1443939274974547971,buenrollo13,4,15,ORG,0.5135
1443939276996161539,enriquealfaror,1,15,PER,0.9983
1443939276996161539,uttar,29,34,LOC,0.8789
1443939276996161539,pradesh,35,42,LOC,0.6611
1443939276996161539,india,49,54,LOC,0.9993
1443939276996161539,estados unidos,114,128,ORG,0.7505
1443939279571329024,carlosmaslaton,4,18,PER,0.9993
1443939279571329024,francia,59,66,ORG,0.9994
1443939279751860239,oscaratienza,4,16,PER,0.5398
1443939290837291011,carlesenric,4,15,PER,0.4681
1443939290837291011,inforenfe,43,52,ORG,0.9998
1443939311141937152,marketingdigital,172,188,MISC,0.9927
1443939311141937152,socialmedia,189,200,MISC,0.9795
1443939322575659011,ministeriosalud,4,19,ORG,0.9984
1443939322575659011,hilo,22,26,MISC,0.9076
1443939322575659011,covid,43,48,MISC,0.9978
1443939322575659011,ministerio de salud,79,98,ORG,0.9999
1443939349905739785,miguezminia,4,15,PER,0.3202
1443939379404283904,merck usa,23,32,ORG,0.9999
1443939379404283904,xlapitz,126,133,PER,0.9436
1443939379404283904,enjakeetb,135,144,ORG,0.7354
1443939379404283904,danialvarezeitb,146,161,PER,0.9587
1443939379404283904,xgramsden,163,172,MISC,0.7337
1443939379404283904,ahotsainfo,219,229,ORG,0.9
1443939379404283904,osakidetzaejgv,242,256,ORG,0.3318
1443939380415053848,minsal,12,18,ORG,0.9988
1443939380415053848,deis,79,83,ORG,0.9999
1443939380415053848,pcr,106,109,MISC,0.9992
1443939399318876168,sánchez,65,72,PER,0.9998
1443939399318876168,psoe,190,194,ORG,1.0
1443939407422177294,germanperez79,4,17,PER,0.9996
1443939419115999232,coronavirus pandemia moderna,0,28,MISC,0.9999
1443939419115999232,colombia,34,42,LOC,1.0
1443939419115999232,laopinioncucuta,174,189,ORG,0.9988
1443939428439834644,frayjosepho,4,15,PER,0.9781
1443939428439834644,serdorea,26,34,MISC,0.9723
1443939428439834644,luis del pino,51,64,PER,1.0
1443939428439834644,salvador illa,96,109,PER,0.9999
1443939428439834644,occidente,122,131,LOC,0.9979
1443939429781958658,merck,30,35,ORG,0.9999
1443939429781958658,univision,102,111,ORG,0.9999
1443939460433985563,iescolar,4,12,ORG,0.9945
1443939460433985563,gobierno,25,33,ORG,0.8672
1443939460433985563,ciudad de méxico,40,56,ORG,0.7564
1443939460433985563,aznar,64,69,PER,0.9999
1443939471305629699,saludbap,4,12,ORG,0.9918
1443939471305629699,baprovincia,45,56,ORG,0.995
1443939473021149185,coronavirus,0,11,MISC,0.9998
1443939481770409991,coronavirus,0,11,MISC,0.9996
