Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446520765591920640,seguimosadelantehblt,0,20,MISC,0.9543
1446520765591920640,covid,88,93,MISC,0.9998
1446520766736961538,covid acapulco,0,14,MISC,0.5964
1446520767164948503,coronavirus,0,11,MISC,0.9974
1446520767164948503,fondo ruso de inversión directa,33,64,ORG,0.9999
1446520767164948503,kirill dmitriev,66,81,PER,0.9999
1446520767164948503,instituto gamaleya,158,176,ORG,0.9999
1446520767382917122,suramérica,81,91,LOC,1.0
1446520770574917657,coronavirus,0,11,MISC,0.9996
1446520770574917657,pfizer,42,48,ORG,0.9999
1446520770574917657,argentina,51,60,LOC,0.9995
1446520770805604392,los libertadores,42,58,MISC,0.9877
1446520770805604392,coronavirus,82,93,MISC,0.9999
1446520770805604392,chile,97,102,LOC,1.0
1446520770805604392,víaschile,132,141,MISC,0.9995
1446520775922622471,alav2012,4,12,ORG,0.9915
1446520775922622471,sanidad,14,21,MISC,0.769
1446520779479429120,birmex,1,7,ORG,0.9999
1446520779479429120,coronavirus,127,138,MISC,0.9999
1446520781278781460,la pampa,24,32,LOC,1.0
1446520781769515039,covid-19,57,65,MISC,0.9999
1446520790539804677,coronavirusspa1,4,19,ORG,0.9997
1446520790539804677,italia,21,27,LOC,0.9999
1446520790539804677,covid19,94,101,MISC,0.9999
1446520806616571906,coronavirus,73,84,MISC,1.0
1446520829056110597,jesussanchez,4,16,PER,0.9946
1446520829056110597,málaga,25,31,LOC,0.9999
1446520859619991554,ernestoekaizer,4,18,PER,0.9998
1446520859619991554,ateneo republicano de galicia,23,52,ORG,0.9999
1446520859619991554,arga,54,58,ORG,0.9998
1446520873192759341,pepito,41,47,PER,0.9999
1446520873192759341,ayuso,97,102,PER,0.9997
1446520873192759341,madrid,152,158,LOC,1.0
1446520875436621829,ministeriosalud,1,16,ORG,0.9574
1446520875436621829,bostapp,70,77,MISC,0.9998
1446520875436621829,apple,197,202,ORG,0.7532
1446520875436621829,google,229,235,ORG,0.9377
1446520914057867264,oms,18,21,ORG,0.9995
1446520914057867264,covid,38,43,MISC,0.9998
1446520914057867264,méxico,60,66,LOC,0.9999
1446520931422253058,sputnik v,0,9,ORG,0.9982
1446520931422253058,oms,88,91,ORG,0.9995
1446520931422253058,//,205,208,ORG,0.9462
1446520934328844289,pautaendesarrollo,9,26,MISC,0.9916
1446520934328844289,fiscalía nacional,56,73,ORG,0.9998
1446520934328844289,presidente sebastián piñera,109,136,PER,0.9997
1446520934328844289,chile,155,160,LOC,1.0
1446520948266606632,lightivy_blue,4,17,ORG,0.6713
1446520948266606632,covid19,119,126,MISC,0.9999
1446520984467648519,javier nistal burón,100,119,PER,1.0
1446520991384014852,vtvcanal8,4,13,ORG,0.9987
1446520991384014852,delta,28,33,MISC,0.9999
1446520994332618755,eldiarioes,4,14,ORG,0.9036
1446520994332618755,zapatero,16,24,PER,1.0
1446520994332618755,juan carlos i,32,45,PER,0.9999
1446521001425227779,enfrmrasaturada,4,19,ORG,0.9395
1446521001425227779,españa,75,81,LOC,0.9999
1446521019125178376,vtvcanal8,4,13,ORG,0.9987
1446521019125178376,delta,28,33,MISC,0.9999
1446521050171334660,planabogota,4,15,ORG,0.974
1446521101799071744,imagen,4,10,ORG,0.9979
1446521101799071744,mx,11,13,LOC,0.6873
1446521101799071744,rusia,15,20,LOC,0.9999
1446521101799071744,europa,63,69,LOC,0.9999
1446521103220891649,ernestoekaizer,4,18,PER,0.9998
1446521103220891649,ateneo republicano de galicia,23,52,ORG,0.9999
1446521103220891649,arga,54,58,ORG,0.9998
1446521165342810114,ernestoekaizer,4,18,PER,0.9998
1446521165342810114,ateneo republicano de galicia,23,52,ORG,0.9999
1446521165342810114,arga,54,58,ORG,0.9998
1446521174821851138,infobae,4,11,ORG,0.9995
1446521174821851138,rusia,56,61,LOC,1.0
1446521201342521379,mianrey,4,11,ORG,0.9939
1446521201342521379,reino unido,16,27,LOC,1.0
1446521201342521379,vierne,133,139,ORG,0.4941
1446521205134082048,covid-19,94,102,MISC,0.9999
1446521205134082048,vacunacovid19,127,140,MISC,0.8038
1446521205134082048,coronavirus,152,163,MISC,0.9998
1446521221957492737,iescolar,4,12,ORG,0.9988
1446521221957492737,ayuso,14,19,PER,0.9998
1446521221957492737,españa,22,28,LOC,0.9995
1446521221957492737,gobierno,39,47,ORG,0.9992
1446521226424430593,iescolar,4,12,ORG,0.9988
1446521226424430593,ayuso,14,19,PER,0.9998
1446521226424430593,españa,22,28,LOC,0.9995
1446521226424430593,gobierno,39,47,ORG,0.9992
1446521250038353921,felicindacluney,4,19,PER,0.9995
1446521269810339845,enfrmrasaturada,4,19,ORG,0.9395
1446521269810339845,españa,75,81,LOC,0.9999
1446521290139992069,coronavirus,0,11,MISC,0.9998
1446521294279757826,pfizer,18,24,ORG,0.9999
1446521294279757826,fda,42,45,ORG,1.0
1446521294279757826,covid,113,118,MISC,0.9998
1446521350898716673,oropezacdi2,4,15,ORG,0.4412
1446521359299907586,radio,4,9,ORG,0.5555
1446521359299907586,argentina,65,74,ORG,0.9999
1446521359299907586,bolivia,76,83,ORG,0.9999
1446521359299907586,brasil,85,91,ORG,0.9999
1446521359299907586,chile,93,98,ORG,0.9999
1446521359299907586,costa rica,100,110,ORG,0.9999
1446521359299907586,cuba,112,116,ORG,0.9999
1446521359299907586,méxico,118,124,ORG,0.9999
1446521359299907586,paraguay,126,134,ORG,0.9999
1446521359299907586,u,137,138,ORG,0.9999
1446521365595660302,el_cid_vive,4,15,ORG,0.9867
1446521365595660302,instituto nacional de salud,36,63,ORG,0.9955
1446521365595660302,eeuu,67,72,LOC,0.9017
1446521398600548356,luzbelindafe,4,16,PER,0.9071
1446521443953561603,revistasemana,4,17,ORG,0.9714
1446521443953561603,gobierno,19,27,ORG,0.9999
1446521479773003786,ernestoekaizer,4,18,PER,0.9998
1446521479773003786,ateneo republicano de galicia,23,52,ORG,0.9999
1446521479773003786,arga,54,58,ORG,0.9998
1446521480964198400,delcyrodriguezv,4,19,PER,0.6353
1446521480964198400,coronavirus,56,67,MISC,0.9999
1446521480964198400,venezuela,71,80,LOC,1.0
1446521506306183180,ernestoekaizer,4,18,PER,0.9998
1446521506306183180,ateneo republicano de galicia,23,52,ORG,0.9999
1446521506306183180,arga,54,58,ORG,0.9998
1446521526224838658,elmundoes,4,13,ORG,0.9774
1446521526224838658,sanidad,15,22,ORG,0.8829
1446521547334762503,conversation,4,16,ORG,0.8875
1446521547334762503,estanislao nistal,72,89,PER,1.0
1446521547334762503,farmaciaceu,104,115,ORG,0.6983
1446521547334762503,uspceu,117,123,ORG,0.9989
1446521557900316673,fifa,3,7,ORG,0.9999
1446521557900316673,mundial de clubes,27,44,MISC,0.9999
1446521572148252673,yomevacuno,0,10,MISC,0.9973
1446521572148252673,ejercito,28,36,ORG,0.8402
1446521572148252673,gt,37,39,ORG,0.5173
1446521572148252673,retalhuleu departamentalesagn,174,203,MISC,0.9811
1446521581912608771,fifa,3,7,ORG,0.9999
1446521581912608771,mundial de clubes,27,44,MISC,0.9999
1446521597003800596,omega,14,19,ORG,0.9973
1446521597003800596,csic,24,28,ORG,0.9999
