Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452545472036544513,lavozdetupasión,11,26,ORG,0.9996
1452545472036544513,ontinyent,30,39,ORG,0.9998
1452545472036544513,fgcvgimnasia,102,114,ORG,0.9993
1452545472036544513,rfegimnasia,116,127,ORG,0.9999
1452545542152757251,comisión de salud pública,42,67,ORG,0.9999
1452545542152757251,pfizer,102,108,ORG,0.9987
1452545542152757251,covid19,110,117,MISC,0.6445
1452545542152757251,vacunacovid19,144,157,MISC,0.9971
1452545554316156928,drchavezdiaz,4,16,PER,0.9997
1452545554316156928,covid19,39,46,MISC,0.9999
1452545558208389126,sigridbazan,254,265,PER,0.5161
1452545570485284868,christianperez,4,18,PER,0.531
1452545570485284868,twitterespana,21,34,ORG,0.7998
1452545570485284868,twitterseguro,38,51,ORG,0.9947
1452545570485284868,política,95,103,MISC,0.9993
1452545580715200517,libertad003,4,15,ORG,0.9912
1452545580715200517,🇻🇪😷,17,20,LOC,0.9687
1452545580715200517,covid19,42,49,MISC,0.9999
1452545649765933058,mayoralrafa,4,15,PER,0.978
1452545649765933058,batet,66,71,PER,0.9999
1452545676924100608,porunpanammejo1,4,19,PER,0.6828
1452545739519926272,clinicallarcat,4,18,ORG,0.863
1452545739519926272,covid 19,44,52,MISC,0.9878
1452545747853926403,alexanvnzla,4,15,PER,0.5812
1452545747853926403,nayca,35,40,LOC,0.8722
1452545797409722373,méxico,25,31,LOC,1.0
1452545797980098561,informe,27,34,MISC,0.9999
1452545797980098561,phe,67,70,MISC,0.9998
1452545797980098561,reino unido,75,86,LOC,1.0
1452545797980098561,covid,93,98,LOC,0.9987
1452545811649343490,drpacomoreno1,4,17,PER,0.9989
1452545811649343490,reino unido,19,30,LOC,1.0
1452545811649343490,covid19,65,72,MISC,0.9998
1452545832759304198,drchavezdiaz,4,16,PER,0.9996
1452545847468638209,esto,6,10,ORG,0.4939
1452545848341147654,mayoralrafa,4,15,PER,0.978
1452545848341147654,batet,66,71,PER,0.9999
1452545873368555524,drchavezdiaz,4,16,PER,0.9996
1452545873368555524,johnson &,65,74,ORG,0.9998
1452545873368555524,; johnson,77,86,ORG,0.9992
1452545873368555524,cdc,88,91,ORG,0.9999
1452545876094640135,yaperú vamosjuntos,153,171,ORG,0.7806
1452545909536043014,drchavezdiaz,4,16,PER,0.9995
1452545909536043014,moderna,43,50,MISC,0.9999
1452545909536043014,pfizer,53,59,MISC,0.9999
1452545919900073986,mayoralrafa,4,15,PER,0.978
1452545919900073986,batet,66,71,PER,0.9999
1452545926783016960,doctormacias,4,16,MISC,0.3752
1452545926783016960,méxico,18,24,ORG,0.9442
1452545965181767686,justiceaapp,4,15,ORG,0.3809
1452545965181767686,españa,54,60,LOC,0.9999
