Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451476580174385157,patrilaselma,4,16,ORG,0.529
1451473399679623171,fonrec,50,56,ORG,1.0
1451473399679623171,covid-19,183,191,MISC,0.9999
1451473399914524675,nicolasmaduro,7,20,PER,0.9656
1451473399914524675,covid-19,67,75,MISC,0.9999
1451473399914524675,venezuelatieneconqué,127,147,MISC,0.9989
1451473400749346821,athleticclub,7,19,ORG,0.9995
1451473400749346821,san mamés,38,47,LOC,0.9999
1451473400749346821,asamblea general,51,67,MISC,0.9996
1451473400749346821,aitor elizegi,83,96,PER,0.9999
1451473402296942592,porsiteloperdiste,0,17,MISC,0.7888
1451473402296942592,fcbayern,44,52,ORG,1.0
1451473403114786822,sierrallana,0,11,ORG,0.9977
1451473406474571793,misifu72,4,12,PER,0.5573
1451473406474571793,mividamioxigeno,14,29,MISC,0.9771
1451473407493672960,covid-19,7,15,MISC,0.9999
1451473408995299328,lopezmirasf,4,15,PER,0.9992
1451473408995299328,regióndemurcia,44,58,LOC,0.9812
1451473408995299328,covid,102,107,MISC,0.9993
1451473409066651676,andribaezg,4,14,PER,0.7378
1451473409066651676,álvaro sánchez rueda,71,91,PER,0.9999
1451473409066651676,v4cun4,128,134,MISC,0.9969
1451473409066651676,cov,136,139,MISC,0.9731
1451473409146118147,venezuela,11,20,LOC,1.0
1451473409146118147,sputnik v,46,55,MISC,0.9999
1451473411163652105,miguel torruco,2,16,PER,0.9998
1451473411163652105,sectur,32,38,ORG,0.9996
1451473411163652105,“tianguis digital”,74,92,MISC,0.9996
1451473411163652105,covid-19,144,152,MISC,0.9999
1451473413055434775,eeuu,15,19,ORG,0.9987
1451473413055434775,covid-19,66,74,MISC,0.9999
1451473413340602368,catalaxus,4,13,ORG,0.9172
1451473413340602368,parque magallanes,18,35,LOC,0.9999
1451473413340602368,sevillatorre,40,52,LOC,0.997
1451473414401703936,cansinobio,4,14,ORG,0.4847
1451473414401703936,covid-19,67,75,MISC,0.9999
1451473414401703936,ébola,134,139,MISC,0.9998
1451473416117276697,belisse,65,72,PER,0.9981
1451473416117276697,belisse,125,132,PER,0.5273
1451473416117276697,corona,174,180,ORG,0.9997
1451473416117276697,amfa,274,278,LOC,0.9942
1451473419988619270,medicostenerife,4,19,ORG,0.9995
1451473419988619270,covid,50,55,MISC,0.9998
1451473419988619270,canarias,59,67,LOC,1.0
1451473419988619270,diariode,131,139,ORG,0.7829
1451473420126937088,venezuela,11,20,LOC,1.0
1451473420126937088,oms,93,96,ORG,0.9998
1451473422199017544,españa,17,23,LOC,1.0
1451473430361133088,pablogvasco,4,15,PER,0.9997
1451473430361133088,chad,56,60,MISC,0.9998
1451473430361133088,bnt,61,64,MISC,0.9985
1451473430361133088,bnt,104,107,MISC,0.9983
1451473430361133088,bnt,108,111,MISC,0.9955
1451473433221648421,covid,28,33,MISC,0.9999
1451473434471551046,ourense,6,13,ORG,0.9994
1451473437428432897,covid-19,76,84,MISC,0.9999
1451473437428432897,madrid,114,120,LOC,1.0
1451473437428432897,barcelona,123,132,LOC,1.0
1451473444621766745,ayto,4,8,ORG,0.9997
1451473444621766745,sevilla,9,16,LOC,0.9265
1451473444621766745,sevilla,20,27,LOC,0.9998
1451473446848942105,ciudadanodoe,4,16,ORG,0.6357
1451473446848942105,ministerio de sanidad de españael,32,66,ORG,0.9999
1451473446848942105,sarcov2,67,74,MISC,0.9999
1451473446848942105,pcr,127,130,MISC,0.9953
1451473481913311232,dg,3,5,ORG,0.594
1451473481913311232,de,6,8,PER,0.7354
1451473481913311232,autónomos,9,18,PER,0.2216
1451473481913311232,trabajo,20,27,MISC,0.8876
1451473481913311232,economía social,30,45,MISC,0.9981
1451473481913311232,eduardo del valle,47,64,PER,0.9999
1451473481913311232,"“hostelería y turismo en la era post-covid-19""",113,159,MISC,0.9988
1451473481913311232,caritasto,177,186,ORG,0.9992
1451473481913311232,sg de cáritas,197,210,ORG,0.9998
1451473481913311232,jagacabanas,213,224,ORG,0.9958
1451473481913311232,hostelerotoledo,246,261,ORG,0.5968
1451473481913311232,tomás palencia,262,276,PER,0.9999
