Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448544098294681602,covid19,250,257,MISC,0.9991
1448544099632615427,lokímica,5,13,ORG,0.9997
1448544099632615427,saludpública,45,57,MISC,0.9932
1448544099632615427,sanidadambiental,63,79,MISC,0.9996
1448544099632615427,policia,146,153,ORG,0.9909
1448544099632615427,alicante,157,165,LOC,1.0
1448544099632615427,covid19,238,245,MISC,0.9998
1448544100437741571,andalucía,0,9,LOC,0.9999
1448544100437741571,saludand,74,82,ORG,0.998
1448544100437741571,covid19,192,199,MISC,0.9999
1448544100437741571,extremerafran,210,223,ORG,0.9608
1448544103281696774,bogotá,0,6,LOC,0.9997
1448544103281696774,covid19,78,85,MISC,0.9999
1448544104367882247,whatsapp,36,44,MISC,0.9972
1448544104367882247,covid19,104,111,MISC,0.9999
1448544104367882247,vishing,173,180,MISC,0.961
1448544104997179392,ayuntamiento de redován,11,34,ORG,0.9998
1448544104997179392,covid19,177,184,MISC,0.9999
1448544104997179392,sede electrónica,211,227,MISC,0.9935
1448544146382364672,porsi25664189,4,17,MISC,0.789
1448544146382364672,covid19,69,76,MISC,0.9959
1448544148580147202,dw,4,6,ORG,0.9961
1448544148580147202,covidー19,57,65,MISC,0.9999
1448544148580147202,américalatina,84,97,LOC,0.9999
1448544148580147202,caribe,103,109,LOC,0.9999
1448544148580147202,o,134,135,ORG,0.9998
1448544175494938625,covid19,31,38,MISC,0.9999
1448544175641829379,covid19,90,97,MISC,0.9998
1448544175641829379,prevenircovid19,188,203,MISC,0.9942
1448544232856297477,mickey,19,25,PER,0.9992
1448544235809124355,frandevox,4,13,ORG,0.9638
1448544235809124355,tv,28,30,ORG,0.9977
1448544235809124355,twitter,83,90,MISC,0.8869
1448544272253345800,notevacunes,4,15,PER,0.8801
1448544272253345800,doctores independientes,46,69,MISC,0.9998
1448544272253345800,denunciando la mentira del asintómatico,80,119,MISC,0.9999
1448544281422094336,pilarggranja,4,16,PER,0.9994
1448544281422094336,covid19,85,92,PER,0.9934
1448544281422094336,gobierno,98,106,ORG,1.0
1448544285285093376,mickey,19,25,PER,0.9992
1448544296546836485,csmadcentro,4,15,ORG,0.9981
1448544296546836485,raulglezmartin,20,34,PER,0.92
1448544329547538432,frandevox,4,13,ORG,0.9638
1448544329547538432,tv,28,30,ORG,0.9977
1448544329547538432,twitter,83,90,MISC,0.8869
1448544338905030659,biblewords3,4,15,ORG,0.9983
1448544338905030659,covid19,63,70,MISC,0.9998
1448544349785104384,junta de andalucía,2,20,ORG,0.9998
1448544349785104384,covid19,43,50,MISC,0.9923
1448544349785104384,distrito sanitario guadalquivir,54,85,LOC,0.8491
1448544349785104384,mapacovid,176,185,MISC,0.9932
1448544349785104384,villadelrío,186,197,LOC,0.9994
1448544349785104384,cordobaesp,226,236,LOC,0.9923
1448544360304369664,mickey,19,25,PER,0.9992
1448544361420103680,hispanopost,4,15,ORG,0.9919
1448544361420103680,margareth baduel,17,33,PER,0.9999
1448544361420103680,general baduel,43,57,PER,0.9999
1448544380734906368,covid19,17,24,MISC,0.9983
1448544380734906368,méxico 🇲🇽,50,59,ORG,0.9997
1448544382093824001,jbersaglieri,4,16,PER,0.9784
