Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452575662796120068,covid19,24,31,MISC,0.9997
1452575662796120068,canarias,35,43,LOC,1.0
1452575665392431111,pepeaguilar,10,21,PER,0.9953
1452575665392431111,covid19,84,91,MISC,0.9999
1452575666143051778,brasil,0,6,LOC,0.9998
1452575666143051778,covid19,39,46,MISC,0.9999
1452575669909483521,covid19,231,238,MISC,0.9998
1452575670693937154,gestión asistencial de la diabetes,107,141,MISC,0.9999
1452575670693937154,covid19,157,164,MISC,0.9999
1452575672895868931,covid19,42,49,MISC,0.9999
1452575672895868931,imss,66,70,ORG,0.9997
1452575672895868931,notimex,72,79,ORG,0.9996
1452575675181830145,gorka,1,6,PER,0.7122
1452575690017189890,amnistiaburgos,4,18,ORG,0.7984
1452575690017189890,scottmorrisonmp,27,42,PER,0.9902
1452575690017189890,dantehanwannon,44,58,PER,0.9981
1452575690017189890,ausembesp,60,69,ORG,0.9964
1452575690017189890,covid19,131,138,MISC,0.9993
1452575700695887874,marianaspinelii,4,19,PER,0.9962
1452575708501450756,elton john,3,13,ORG,0.912
1452575708501450756,the lockdown sessions,38,59,MISC,0.9999
1452575723722575876,uci,95,98,LOC,0.9975
1452575723722575876,estadístico,214,225,MISC,0.9939
1452575723781300226,hlgatell,4,12,ORG,0.9999
1452575723781300226,covid19,64,71,MISC,0.9999
1452575726016897026,rahulkmex,4,13,PER,0.4416
1452575726016897026,jenarovillamil,26,40,PER,0.9916
1452575726331387917,boe,27,30,ORG,0.9997
1452575726331387917,ertes,80,85,MISC,0.9997
1452575726331387917,ertes,178,183,MISC,0.9997
1452575726331387917,covid19,213,220,MISC,0.9964
1452575735324057607,españa,29,35,LOC,1.0
1452575736494280707,europa,30,36,LOC,1.0
1452575790789545989,arwenes25,4,13,PER,0.8182
1452575790789545989,juntaletras,45,57,ORG,0.8594
1452575798460919815,mayoralrafa,4,15,PER,0.978
1452575798460919815,batet,66,71,PER,0.9999
1452575840487854087,covid19,69,76,MISC,0.9999
1452575840487854087,puertorico,80,90,LOC,1.0
1452575840487854087,ponce,120,125,LOC,1.0
1452575840487854087,fajardo,190,197,LOC,1.0
1452575840487854087,barranquitas,200,212,LOC,1.0
1452575840487854087,guayanilla,215,225,LOC,1.0
1452575859857051649,christianperez,4,18,PER,0.531
1452575859857051649,twitterespana,21,34,ORG,0.7998
1452575859857051649,twitterseguro,38,51,ORG,0.9947
1452575859857051649,política,95,103,MISC,0.9993
1452575870175137796,carol_perelman,4,18,PER,0.9987
1452575870175137796,incanmx,32,39,ORG,0.9996
1452575870175137796,no-covid19,41,51,MISC,0.5029
1452575870175137796,ajicjournal,57,68,ORG,0.9992
1452575884855160841,nicolasmaduro,4,17,PER,0.9836
1452575884855160841,envivo,19,25,ORG,0.9978
1452575884855160841,pandemia de la covid-19,84,107,MISC,0.9998
1452575893621198855,felipecalderon,4,18,PER,0.9969
1452575927053996036,infohealth,11,21,MISC,0.9999
1452575927053996036,deguyatt,58,66,PER,0.9949
1452575931823005703,telesurtv,4,13,ORG,0.9859
1452575931823005703,venezuela,28,37,LOC,0.9999
1452575931823005703,🇻🇪,38,40,LOC,0.6526
1452575938928123906,dante,118,123,PER,0.9997
1452575947534782475,mayoralrafa,4,15,PER,0.978
1452575947534782475,batet,66,71,PER,0.9999
1452575970733350913,recuerdosperu,4,17,ORG,0.9971
1452575970733350913,pedro tenorio,19,32,PER,0.9999
1452575970733350913,tenoriopedro,34,46,MISC,0.6945
1452575970733350913,alex kouri,56,66,PER,0.9999
1452575970733350913,alex kouri,121,131,PER,0.9999
1452575974210605063,shimenashilaca,4,18,PER,0.999
