Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447607929021079557,girautaoficial,4,18,ORG,0.721
1447607929021079557,el zendal,87,96,ORG,0.8196
1447607929943695367,san juan ostuncalco,54,73,LOC,0.9998
1447607929943695367,quetzaltenango,75,89,LOC,0.9999
1447607929943695367,félix marroquín,91,106,PER,1.0
1447607929943695367,covid19,168,175,MISC,0.9999
1447607929943695367,jocolruben,200,210,PER,0.8719
1447607929943695367,spotify,236,243,MISC,0.9863
1447607930870644743,los libertadores,42,58,MISC,0.9944
1447607930870644743,coronavirus,82,93,MISC,0.9999
1447607930870644743,chile,97,102,LOC,1.0
1447607930870644743,víaschile,132,141,MISC,0.9994
1447607931122462724,saludpúblicadelcondadodeventura,162,193,MISC,0.7882
1447607931499855874,cubaminrex,4,14,ORG,0.9981
1447607931499855874,eeuu,31,36,LOC,0.8633
1447607931499855874,covid19,48,55,MISC,0.9999
1447607931554254849,mañanasblu,38,48,MISC,0.5627
1447607931554254849,colombiaestáalaire,56,74,MISC,0.666
1447607931554254849,china,156,161,LOC,0.9998
1447607931554254849,covid-19,166,174,ORG,0.998
1447607931554254849,facebooklive,199,211,MISC,0.9987
1447607931814518789,pcr,90,93,MISC,0.9985
1447607931814518789,yomecuidoeldoble,128,144,MISC,0.9956
1447607932133072900,rey,11,14,PER,0.8202
1447607932133072900,kingdeportes,19,31,ORG,0.9756
1447607932133072900,croacia,34,41,ORG,0.9998
1447607932133072900,eslovaquia,45,55,ORG,0.9996
1447607932133072900,croacia,60,67,ORG,0.9999
1447607932133072900,eslovaquia,80,90,ORG,0.9998
1447607932133072900,croacia,135,142,ORG,0.9999
1447607932133072900,kingdeportes kingapuestas kingfutbol oct11,195,237,MISC,0.8007
1447607932737052673,atvnoticiasediciónmatinal,0,25,MISC,0.9997
1447607933538390016,covid-19,125,133,MISC,0.5406
1447607934985310210,covid19,48,55,MISC,0.9999
1447607934985310210,mascarilla,95,105,MISC,0.6608
1447607934985310210,flexibilizaciónconsciente,158,183,MISC,0.7975
1447607934985310210,juntossomosguarenas,185,204,MISC,0.9831
1447607934985310210,guarenasañocuatricentenario,205,232,MISC,0.673
1447607935207608322,residenciassanitarias,35,56,MISC,0.9978
1447607935207608322,fonotta,73,80,MISC,0.9983
1447607935207608322,residenciassanitarias,99,120,MISC,0.9965
1447607935207608322,covid,180,185,MISC,0.9994
1447607935207608322,sigamoscuidándonos,232,250,MISC,0.9985
1447607935312535554,realmadridfem,36,49,ORG,0.8945
1447607935312535554,carlacamachooo,58,72,PER,0.9864
1447607935312535554,atlético de madrid,169,187,ORG,0.9999
1447607935539032066,astrazeneca,29,40,ORG,0.9999
1447607935539032066,covid-19,70,78,MISC,0.9999
1447607935555694592,venezuela,12,21,LOC,1.0
1447607935555694592,covid19,68,75,MISC,0.9999
1447607935555694592,flexibilizaciónconsciente,129,154,MISC,0.8634
1447607935669084170,covid19,27,34,MISC,0.9999
1447607935669084170,detodosdepende,87,101,MISC,0.8757
1447607935807467529,biciclotimia,4,16,ORG,0.8948
1447607936499339269,biciclotimia,4,16,ORG,0.8948
1447607937275473926,ministerio de salud,11,30,ORG,0.9999
1447607937275473926,covid-19,47,55,MISC,0.9998
1447607937275473926,santa ana,59,68,LOC,0.9999
1447607937279488000,pos-covid,61,70,MISC,0.9971
1447607937279488000,pos-neoliberalismo,71,89,MISC,0.8207
1447607937279488000,foro antonio helguera,96,117,LOC,0.9999
1447607937279488000,filzocalo,125,134,LOC,0.9926
1447607939137785868,covid-19,152,160,MISC,0.9998
1447607940387524617,internacional,0,13,MISC,0.6887
1447607940387524617,jairbolsonaro,52,65,PER,0.9981
1447607940387524617,brasil,126,132,LOC,1.0
1447607940492378112,altos mirandinos,15,31,LOC,0.9998
1447607940492378112,covid19,101,108,MISC,0.9999
1447607940492378112,delta,133,138,MISC,0.9999
1447607940492378112,alcalde farith fraija,184,205,PER,0.9997
1447607940639199233,jazzfemoral,4,15,ORG,0.9856
1447607940647632903,covid-19,80,88,MISC,0.9999
1447607940723220483,flexibilizaciónconsciente,191,216,MISC,0.768
1447607941331292164,lamisión,26,34,LOC,0.9977
1447607941331292164,vacuna,103,109,MISC,0.9993
1447607941331292164,covid-19,121,129,MISC,0.9999
1447607942811987971,dolartoday,4,14,ORG,0.9362
1447607942811987971,molnupiravir,16,28,MISC,0.989
1447607942811987971,covid-19,82,90,MISC,0.9999
1447607943260737545,richperloff,21,32,PER,0.6822
1447607943260737545,leo guerrero,39,51,PER,0.9999
1447607943998885904,vtvcanal8,4,13,ORG,0.9971
1447607943998885904,bolipuertos,39,50,ORG,0.8716
1447607943998885904,irwinascanio,57,69,PER,0.9392
1447607943998885904,covid-19,128,136,MISC,0.9999
1447607944292540418,locutorpanama,4,17,ORG,0.5763
1447607944292540418,covid19,39,46,MISC,0.9999
1447607946100285440,3kooba,4,10,ORG,0.9958
1447607946851008512,cigbcuba,4,12,ORG,0.9998
1447607946851008512,nasalferon,63,73,MISC,0.9998
1447607946851008512,sarscov2,107,115,MISC,0.9999
1447607946851008512,autorizo,127,135,MISC,0.9997
1447607947320770565,america,10,17,LOC,0.9768
1447607947320770565,estados unidos,45,59,ORG,0.9132
1447607947320770565,brasil,75,81,LOC,1.0
1447607947320770565,argentina,96,105,LOC,1.0
1447607947320770565,colombia,120,128,LOC,1.0
1447607947320770565,méxico,143,149,LOC,1.0
1447607947320770565,perú,164,168,LOC,1.0
1447607947320770565,chile,183,188,LOC,1.0
1447607947320770565,canadá,203,209,LOC,1.0
1447607947320770565,cuba,222,226,LOC,1.0
1447607947320770565,guatemala,239,248,LOC,1.0
1447607947320770565,covid19,250,257,MISC,0.9865
1447607947320770565,quedateencasa,258,271,MISC,0.6463
