Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451458300080447489,jefe de estado,0,14,PER,0.9977
1451458300080447489,venezuela,36,45,LOC,1.0
1451458300080447489,covid-19,100,108,MISC,0.9998
1451458301179281409,miguel ángel navarro,0,20,PER,0.9999
1451458301179281409,catenon,22,29,ORG,0.9999
1451458301200420878,salamanca,2,11,LOC,0.9999
1451458301200420878,covid,103,108,MISC,0.9997
1451458301527576602,covid-19,43,51,MISC,0.9999
1451458303695880194,cmo network,0,11,MISC,0.993
1451458303695880194,covid-19,13,21,MISC,0.7366
1451458303725166593,covidー19,35,43,MISC,0.9999
1451458303725166593,herreraencope,150,163,ORG,0.9355
1451458303725166593,carlosherreracr,166,181,PER,0.9627
1451458304039735298,yosoy8a,2,9,ORG,0.4724
1451458304039735298,femexfut,21,29,ORG,0.9999
1451458304039735298,covid19,76,83,MISC,0.9998
1451458304039735298,notimex,105,112,ORG,0.9999
1451458304039735298,aristeguionline,116,131,ORG,0.9984
1451458304039735298,todossomosnotimex,157,174,MISC,0.9583
1451458304039735298,yoconnotimex,175,187,ORG,0.501
1451458306569089027,covid19,98,105,MISC,0.9996
1451458306686570501,siguedurmiendo,4,18,ORG,0.981
1451458307328122881,covid19,55,62,MISC,0.9999
1451458307328122881,ue,69,71,ORG,0.9992
1451458307328122881,g20,77,80,ORG,0.9995
1451458307328122881,yomevacunoseguro,216,232,MISC,0.9974
1451458308817182726,rawson,45,51,LOC,0.9982
1451458308817182726,córdoba,52,59,LOC,0.9999
1451458308817182726,argentina,60,69,LOC,0.9998
1451458308913590274,nueva esparta,18,31,LOC,1.0
1451458308913590274,covid nacional noticierovenevision,131,165,MISC,0.9992
1451458317646192641,ertes,153,158,MISC,0.9998
1451458317646192641,covid19,230,237,MISC,0.9999
1451458326609465344,unión europea,22,35,ORG,0.9999
1451458326609465344,consejo europeo,37,52,ORG,0.9999
1451458326609465344,eucouncil,54,63,ORG,0.9999
1451458352270163970,covid,20,25,MISC,0.9996
1451458352270163970,informe perspectivas del consu,242,272,MISC,0.9999
1451458356602880002,saludand,4,12,ORG,0.8588
1451458356602880002,@salvareinachuki,58,74,PER,0.5991
1451458356602880002,covidー19,107,115,MISC,0.9999
1451458361543860228,mariadasilva26,14,28,PER,0.9607
1451458361543860228,alexagomezdos,30,43,PER,0.9997
1451458361543860228,almeryzdv,45,54,PER,0.7032
1451458361543860228,vzla,109,113,LOC,0.9802
1451458368535769088,julyresistencia,4,19,MISC,0.2903
1451458392271294464,mera_cordero,1,13,PER,0.9891
1451458392271294464,covidrespuestas,15,30,ORG,0.9926
1451458392271294464,longcovidspain,32,46,ORG,0.3672
1451458392271294464,covideuskal,48,59,ORG,0.9255
1451458392271294464,covid19persist1,78,93,ORG,0.9291
1451458392271294464,idiapjgol,95,104,ORG,0.4056
1451458392271294464,elmedicoint,106,117,ORG,0.7729
1451458399766470659,covid,13,18,ORG,0.9995
1451458399766470659,saúl borges,28,39,PER,0.9999
1451458399766470659,“panadero amotinado,44,63,MISC,0.9275
1451458404363522054,funesta,4,11,MISC,0.6697
1451458404363522054,oms,27,30,ORG,0.9997
1451458404363522054,lópez,39,44,PER,0.9998
1451458404363522054,covid,85,90,MISC,0.9993
1451458405827284997,sfc,51,54,MISC,0.9998
1451458405827284997,covidpersistente,85,101,MISC,0.9999
1451458414215897091,claudiashein,1,13,PER,0.5551
1451458414215897091,rusia,17,22,ORG,0.978
1451458414215897091,seguridad social,33,49,MISC,0.9971
1451458414215897091,rusia,89,94,ORG,0.9827
1451458414215897091,méxico,159,165,ORG,0.9832
1451458414215897091,ssalud_mx,221,230,MISC,0.7342
1451458414215897091,ssaludcdmx,234,244,MISC,0.9946
1451458414215897091,covid19 cdmx,256,268,MISC,0.8741
1451458422231142403,marialej0712,4,16,PER,0.9088
1451458423036563457,sanidadgob,4,14,ORG,0.9771
1451458423036563457,covid19,71,78,MISC,0.9999
1451458423036563457,ue,85,87,ORG,0.9995
1451458423036563457,g20,93,96,ORG,0.999
1451458426924683265,vtvcanal8,4,13,ORG,0.9975
1451458426924683265,covid-19,41,49,MISC,0.9999
1451458426924683265,venezuela,51,60,LOC,0.9999
1451458428346540033,alvarom,4,11,PER,0.6339
1451458428346540033,eng,12,15,ORG,0.9976
1451458432557625351,antoniomautor,4,17,PER,0.9984
1451458432557625351,comunidad de madrid,22,41,ORG,0.9998
1451458446650494987,covid19,33,40,MISC,0.9999
1451458446650494987,nobajeslaguardia,81,97,MISC,0.9053
1451458449951309826,rosanaleivam,4,16,PER,0.9983
1451458449951309826,serv2021,29,37,MISC,0.9976
1451458449951309826,retinaserv,81,91,ORG,0.7529
1451458451826266133,covidー19,92,100,MISC,0.9999
1451458459417956364,youtuber,60,68,MISC,0.9777
1451458459417956364,covid,75,80,MISC,0.998
1451458459937951748,diálogo,51,58,MISC,0.9977
1451458459937951748,paco pérez,63,73,PER,0.9999
1451458459937951748,fundació,119,127,ORG,0.9998
1451458459937951748,fundernest,129,139,ORG,0.9998
1451458468486041606,sergilopezr,50,61,PER,0.9997
1451458468486041606,mariolupion,65,76,PER,0.9997
1451458468486041606,levanteud,96,105,ORG,0.9999
1451458503772606468,alvarom,4,11,PER,0.6339
1451458503772606468,eng,12,15,ORG,0.9976
1451458509179179029,plaforscience,4,17,ORG,0.951
1451458509179179029,negacionista,59,71,MISC,0.8445
1451458538203754498,delianfeo,4,13,PER,0.8899
1451458543882686464,korea,18,23,LOC,0.9997
1451458543882686464,covid19,25,32,MISC,0.9991
1451458543882686464,shinpoong pharmaceutical,63,87,ORG,0.9999
1451458557854076948,brunorguezp,4,15,PER,0.9968
1451458557854076948,américa latina,17,31,LOC,0.9996
1451458557854076948,caribe,37,43,LOC,0.9988
1451458557854076948,covid19,97,104,MISC,0.9999
1451458557854076948,cuba,107,111,LOC,0.9998
1451458567563890700,nuevarevoluci0n covid19,116,139,ORG,0.9991
1451458569589739532,ciudadanodoe,4,16,ORG,0.6785
1451458569589739532,irlanda,28,35,LOC,1.0
1451458579987304448,covid19,98,105,MISC,0.9996
1451458581711233024,antonio blázquez,0,16,PER,0.9999
1451458581711233024,aempsgob,21,29,ORG,1.0
1451458581711233024,hdlscovid,232,241,MISC,0.998
1451458607816626182,publico,4,11,ORG,0.7426
1451458608579981315,cigna,24,29,ORG,0.9999
1451458608579981315,estados unidos,60,74,LOC,0.9998
1451458608579981315,covid19 ie2020,121,135,MISC,0.9418
1451458616888864768,sanidadgobcan,4,17,ORG,0.999
1451458616888864768,covid19,110,117,MISC,0.9999
1451458622555398145,covid19,98,105,MISC,0.9996
1451458625680064520,europapress,4,15,ORG,0.9996
1451458625680064520,reino unido,51,62,LOC,0.9999
1451458625680064520,covid-19,103,111,MISC,0.9999
1451458628662272001,delcyrodriguezv,4,19,PER,0.4497
1451458628662272001,covid19,87,94,MISC,0.9999
1451458631761866753,delcyrodriguezv,4,19,PER,0.4529
1451458631761866753,covid19,95,102,ORG,0.9999
1451458631761866753,venezuela,124,133,LOC,1.0
1451458641572376581,funesta,4,11,MISC,0.6697
1451458641572376581,oms,27,30,ORG,0.9997
