Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452122677892710402,lomasvisto,0,10,MISC,0.8576
1452122677892710402,ssa,16,19,ORG,0.9996
1452122677892710402,covid19,117,124,MISC,0.9999
1452122677963939840,elpulso,0,7,ORG,0.9997
1452122677963939840,laboratorio nacional de vigilancia de la salud,21,67,ORG,0.9999
1452122677963939840,mitzi castro,69,81,PER,0.9999
1452122677963939840,covid-19,107,115,MISC,0.5282
1452122679910141954,black friday,27,39,MISC,0.9932
1452122680086315013,covid19,6,13,MISC,0.9987
1452122680086315013,estados unidos,19,33,ORG,0.9997
1452122680086315013,covid19,66,73,MISC,0.9997
1452122680086315013,méxico,108,114,LOC,0.9342
1452122680107290625,covid,0,5,PER,0.9997
1452122680107290625,usa,37,40,ORG,0.9999
1452122680107290625,españa,43,49,ORG,0.9998
1452122680107290625,escritor español petrusvil,52,78,MISC,0.8584
1452122681667727366,lasmásleídas,0,12,MISC,0.9887
1452122681667727366,ibero909,13,21,MISC,0.8142
1452122681667727366,coronacapitalgdl,82,98,MISC,0.8927
1452122682179284992,eldato,0,6,ORG,0.9995
1452122682179284992,venezuela,19,28,LOC,1.0
1452122682179284992,covid19,68,75,MISC,0.9999
1452122682179284992,nicolás maduro,154,168,PER,0.9996
1452122682179284992,delcy rodríguez,170,185,PER,0.9999
1452122682288324613,opsoms,9,15,ORG,0.9988
1452122682288324613,covid-19,54,62,MISC,0.9999
1452122684951830533,lasmayores,4,14,ORG,0.9427
1452122684951830533,bravos,21,27,ORG,0.7162
1452122684951830533,liga nacional,85,98,MISC,0.9998
1452122696142184454,covid-19,42,50,MISC,0.9999
1452122697245372418,ojo_publico,57,68,ORG,0.9977
1452122697245372418,minsa_peru,101,111,ORG,0.9587
1452122700823027712,narizrojaac,4,15,ORG,0.7062
1452122700823027712,hatsuminonaka,18,31,PER,0.9989
1452122700823027712,insabi,54,60,ORG,0.9999
1452122711241760772,unidad especializada anti-covid-19,12,46,ORG,0.7529
1452122711241760772,covid19,197,204,MISC,0.9998
1452122712881696769,covid-19,23,31,MISC,0.9999
1452122715729575941,marquezcvm,4,14,PER,0.8579
1452122715729575941,ucv,119,122,ORG,1.0
1452122717013086208,cdc,27,30,ORG,0.9998
1452122728228704258,agencia europea del medicamento,20,51,ORG,0.9999
1452122728228704258,ema,53,56,ORG,0.9999
1452122728228704258,pfizer,100,106,MISC,1.0
1452122747706937352,cruzazul,1,9,PER,0.9103
1452122749560922117,vtvcanal8,4,13,ORG,0.9414
1452122749560922117,covid19,62,69,MISC,0.9998
1452122749560922117,batallaporlapaz,84,99,ORG,0.9974
1452122751280586761,lasmayores,4,14,ORG,0.9427
1452122751280586761,bravos,21,27,ORG,0.7162
1452122751280586761,liga nacional,85,98,MISC,0.9998
1452122756074594313,atlanta,30,37,ORG,0.9999
1452122756074594313,houston,75,82,ORG,0.9999
1452122760650559494,lasmayores,4,14,ORG,0.9427
1452122760650559494,bravos,21,27,ORG,0.7162
1452122760650559494,liga nacional,85,98,MISC,0.9998
1452122762466807811,m,4,5,PER,0.9926
1452122762466807811,ebrard,6,12,PER,0.968
1452122762466807811,méxico,40,46,LOC,1.0
1452122762466807811,covid-19,123,131,MISC,0.9999
1452122765822148617,hguasmosur,4,14,ORG,0.9992
1452122765822148617,hguasmosur,56,66,ORG,0.6277
1452122765822148617,covid19,101,108,MISC,0.9991
1452122771073507339,ieicedano,4,13,ORG,0.9989
1452122773040603137,vtvcanal8,4,13,ORG,0.9609
1452122773040603137,covid19,62,69,MISC,0.9998
1452122773040603137,batallaporlapaz,84,99,ORG,0.9988
