Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454494826997616641,tw,18,20,ORG,0.6215
1454497731070676995,mansacalab,4,14,PER,0.5688
1454493298534621191,edoméxensemáforoverde,0,21,MISC,0.9963
1454493298534621191,covid19,82,89,MISC,0.9998
1454493298660454400,corona,1,7,ORG,0.9995
1454493298660454400,corona,24,30,ORG,0.9988
1454493298660454400,coronamelleva clásicojoven,49,75,MISC,0.9642
1454493298983329793,oms,3,6,ORG,0.9999
1454493298983329793,covid19,136,143,MISC,0.9999
1454493298983329793,notimex,202,209,ORG,0.9999
1454493298983329793,notimex,211,218,ORG,0.999
1454493301394993154,agenda país,0,11,MISC,0.9991
1454493301394993154,covid19,13,20,MISC,0.9991
1454493303588601857,🇻🇪,4,6,LOC,0.9994
1454493303588601857,opsoms,32,38,ORG,0.9951
1454493303588601857,covidー19,96,104,MISC,0.9999
1454493303588601857,✋,230,231,LOC,0.7284
1454493304939188226,envideo,0,7,ORG,0.753
1454493304939188226,covid19,23,30,MISC,0.9998
1454493305044029441,"""gerenciamiento de operaciones de perforación en tiempos de covid19""",40,108,MISC,0.9517
1454493305044029441,willie colombine,113,129,PER,0.9999
1454493305044029441,pedro panza,132,143,PER,0.9999
1454493305044029441,jaguar e,147,155,ORG,0.7576
1454493305044029441,p,160,161,ORG,0.9878
1454493305044029441,jovenesporelfuturodelaenergia,163,192,MISC,0.9889
1454493305044029441,facebook,193,201,MISC,0.7187
1454493305505472512,cdcgov,1,7,ORG,0.9999
1454493305790554115,corona capital 2021,16,35,MISC,0.9999
1454493305790554115,zoom &amp; greet,37,53,MISC,0.9993
1454493305790554115,oxxoalavueltadetuvida,218,239,MISC,0.9976
1454493305790554115,oxxoencoronacapital,241,260,MISC,0.995
1454493305790554115,coronacapital,261,274,ORG,0.7093
1454493305841016838,covid19,71,78,MISC,0.9999
1454493305841016838,europa,167,173,ORG,0.9999
1454493305841016838,senadomexicano,175,189,ORG,0.9746
1454493306898067465,corona,1,7,ORG,0.9976
1454493306898067465,coronamelleva clasicojoven,15,41,MISC,0.9996
1454493306898067465,corona,49,55,ORG,0.9917
1454493307057451015,sonylovl1,4,13,PER,0.7166
1454493307489423364,earisteguieta,4,17,PER,0.9814
1454493307489423364,zapatero,71,79,PER,0.9999
1454493307489423364,impiedad,87,95,ORG,0.9996
1454493310354079744,corona,1,7,ORG,0.9995
1454493310354079744,corona,24,30,ORG,0.9987
1454493310354079744,coronamelleva clásicojoven,49,75,MISC,0.932
1454493310911930385,america,10,17,LOC,0.9973
1454493310911930385,estados unidos,45,59,ORG,0.9445
1454493310911930385,brasil,75,81,LOC,1.0
1454493310911930385,argentina,96,105,LOC,1.0
1454493310911930385,colombia,120,128,LOC,1.0
1454493310911930385,méxico,143,149,LOC,1.0
1454493310911930385,perú,164,168,LOC,1.0
1454493310911930385,chile,183,188,LOC,1.0
1454493310911930385,canadá,203,209,LOC,1.0
1454493310911930385,cuba,222,226,LOC,1.0
1454493310911930385,guatemala,239,248,LOC,1.0
1454493310911930385,covid19,250,257,MISC,0.9826
1454493310911930385,quedateencasa,258,271,MISC,0.6774
