Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449299072762871812,vigo,64,68,LOC,1.0
1449299078538567680,losdetallesdelpalacio,0,21,ORG,0.9286
1449299078538567680,ricardo garcía guereta,56,78,PER,0.9999
1449299078538567680,juan moya,80,89,PER,0.9999
1449299078538567680,alcolea,163,170,PER,0.9993
1449299078538567680,palacio,220,227,LOC,0.9978
1449299083051552768,grancruzazuldeemergencias,29,54,ORG,0.9999
1449299083051552768,emergenciasmad dura,119,138,ORG,0.9738
1449299095361884161,manhattan,4,13,ORG,0.9928
1449299095361884161,mccullough,56,66,PER,0.9999
1449299096989278214,lomásvisto,9,19,MISC,0.9988
1449299096989278214,ed,28,30,LOC,0.8815
1449299096989278214,corona,35,41,ORG,0.9995
1449299096989278214,sevilla,71,78,ORG,0.9993
1449299103293267972,sionismo,0,8,MISC,0.4607
1449299103293267972,ddhh,82,86,MISC,0.9971
1449299103293267972,zionism,103,110,MISC,0.6859
1449299103293267972,ddhh,178,182,MISC,0.9852
1449299103293267972,enoughisenough,199,213,MISC,0.8415
1449299103293267972,freepalestine  endisraeliapartheid,214,248,MISC,0.7024
1449299127326625795,raulcalvorico,4,17,PER,0.9979
1449299127326625795,iii congreso de médic@s jóvenes,54,85,MISC,0.9999
1449299127326625795,colegio oficia,125,139,ORG,0.9996
1449299127918018561,noticieroslv,4,16,ORG,0.9959
1449299127918018561,covid19,91,98,MISC,0.9999
1449299155453628418,gedeon,4,10,PER,0.8961
1449299155453628418,arreolamariliz,16,30,PER,0.9773
1449299155453628418,cuba,57,61,LOC,0.6543
1449299155772391428,oms,81,84,ORG,0.9998
1449299165847097345,smmar4f,4,11,ORG,0.9129
1449299165847097345,saldremosvictoriosos,32,52,MISC,0.9994
1449299165847097345,noticias,65,73,MISC,0.8808
1449299165847097345,fuser,75,80,MISC,0.7766
1449299165847097345,francia,87,94,LOC,0.9998
1449299165847097345,c,137,138,MISC,0.9948
1449299171429736448,premio planeta,20,34,MISC,0.9999
1449299171429736448,carmen mola,45,56,PER,0.9999
1449299171429736448,elmundoes,81,90,ORG,0.9987
1449299250156802056,manhattan,4,13,ORG,0.9259
1449299250156802056,fda,20,23,ORG,0.9999
1449299250156802056,cdc,30,33,ORG,0.9999
1449299254359564295,asiccasalta,4,15,PER,0.7728
1449299254359564295,fidelporsiempe,17,31,MISC,0.9163
1449299254359564295,covid19,91,98,MISC,0.9996
1449299254359564295,somoscontinuidad,116,132,MISC,0.8897
1449299286357909510,kakunate,1,9,MISC,0.7315
1449299286357909510,aquahora1,34,43,MISC,0.5277
1449299286357909510,covid19,152,159,MISC,0.9997
1449299291911168000,manhattan,4,13,ORG,0.9689
1449299291911168000,cdc,89,92,ORG,0.9999
1449299291911168000,cdc,99,102,ORG,0.9999
1449299305119031297,manhattan,4,13,ORG,0.9298
1449299305119031297,2,14,15,ORG,0.7915
1449299305119031297,cdc,67,70,ORG,0.9999
1449299315793567749,castellón,29,38,LOC,1.0
1449299315793567749,covid,131,136,ORG,0.9999
1449299315927797760,premio planeta,20,34,MISC,0.9999
1449299315927797760,carmen mola,45,56,PER,0.9999
1449299328829431808,vtvcanal8,4,13,ORG,0.9979
1449299328829431808,covid19,61,68,MISC,0.9998
1449299328829431808,vacunarsedependedeti,83,103,MISC,0.9087
1449299333439004672,semilla2020,4,15,ORG,0.9991
1449299350765641729,manhattan,4,13,ORG,0.979
1449299350765641729,cdc,117,120,ORG,0.9998
1449299359242194947,jesusrcuevas,4,16,PER,0.9999
1449299359242194947,birmex,45,51,ORG,0.9989
1449299359242194947,fondo ruso de inversión directa,57,88,ORG,0.9999
1449299359242194947,méxico,105,111,LOC,0.9999
1449299359242194947,sputnik v,122,131,MISC,0.9999
1449299395414052872,vtvcanal8,4,13,ORG,0.9982
1449299395414052872,covid19,61,68,MISC,0.9999
1449299428301578242,manhattan,4,13,ORG,0.7401
1449299428301578242,cdc,107,110,ORG,0.9998
1449299428301578242,estados unidos,122,136,ORG,0.9999
1449299438170673152,navegaciones,4,16,ORG,0.6667
1449299442738339841,manhattan,4,13,ORG,0.7719
1449299442738339841,cdc,117,120,ORG,0.9999
1449299442738339841,fda,125,128,ORG,1.0
1449299442738339841,nih,134,137,ORG,0.9994
1449299449642168320,mlcabezuelo,4,15,PER,0.7173
1449299449642168320,felizfinde,17,27,MISC,0.6933
1449299490289115137,archivez,0,8,MISC,0.8916
1449299498656833537,egoldst13173585,4,19,PER,0.9302
1449299505099284482,"""lhorta sud""",37,48,LOC,0.9999
1449299525898752000,antiintermedio,4,18,ORG,0.9993
1449299525898752000,constitucional,33,47,ORG,0.9767
1449299525898752000,r78,62,65,MISC,0.9998
1449299526888706055,pablofuente,4,15,PER,0.9926
1449299526888706055,covid19,17,24,MISC,0.999
1449299526888706055,miguel ángel jiménez clavero,76,104,PER,0.9999
1449299526888706055,virusemergentes,106,121,ORG,0.9869
1449299532790042624,fabriziomejia,4,17,PER,0.858
1449299548413865993,alecjessel,4,14,PER,0.401
1449299548413865993,valencia,29,37,LOC,1.0
1449299587613827072,vtvcanal8,4,13,ORG,0.9992
1449299587613827072,covid19,61,68,MISC,0.9999
1449299634359349252,patilla,7,14,ORG,0.4049
1449299634359349252,eeuu,16,20,LOC,0.9978
1449299634359349252,covid-19,89,97,MISC,0.9999
1449299636804521984,lindi74035023,4,17,PER,0.67
1449299636804521984,doctor franc zalewski,108,129,PER,0.9996
1449299645843267586,bolsonaro,44,53,PER,0.9996
1449299660749910016,dr_julio_medina,4,19,PER,0.9998
1449299660749910016,covid19,21,28,MISC,0.9995
1449299660749910016,uruguaysevacuna,112,127,MISC,0.9389
1449299661731291137,igorgds14,4,13,PER,0.9988
1449299661731291137,covid,36,41,MISC,0.9995
1449299661731291137,venezuela,50,59,LOC,0.9998
1449299661731291137,saldremosvictoriosos,82,102,ORG,0.9478
1449299663287472131,covid19,72,79,MISC,0.9998
1449299677585813505,venepress,4,13,ORG,0.9994
1449299677585813505,covid-19,118,126,MISC,0.9998
1449299681020940292,líbano,36,42,LOC,0.9998
1449299681020940292,baréin,89,95,LOC,1.0
1449299681020940292,beirut,102,108,LOC,1.0
1449299692752449537,claudiashein,4,16,PER,0.6928
1449299692752449537,ciudades,54,62,LOC,0.9244
1449299692752449537,covid19,102,109,MISC,0.9999
1449299714978074626,nuevobernabeu,4,17,ORG,0.6816
1449299719713398786,okdiario,4,12,ORG,0.9991
1449299719713398786,moncloa,27,34,PER,0.9994
1449299719713398786,covid,55,60,ORG,0.7655
1449299719713398786,sánchez,74,81,PER,0.9999
1449299739795759104,manhattan,4,13,ORG,0.9928
1449299739795759104,vaers,106,111,MISC,0.7128
1449299739795759104,centros para el cont,119,139,ORG,0.9473
1449299750113710081,smolny7,4,11,PER,0.6864
1449299750113710081,brasil,90,96,LOC,0.9999
1449299784788021249,covid19,125,132,MISC,0.999
1449299784788021249,pfiz,133,137,MISC,0.7636
1449299828069048326,covid19,91,98,MISC,0.9999
1449299861388599298,radiorebeldecu,4,18,ORG,0.9608
1449299861388599298,minsapcuba,57,67,ORG,0.8586
1449299861388599298,covid19,97,104,MISC,0.9996
1449299861388599298,🇨🇺,108,110,LOC,0.6807
1449299861388599298,cuba,112,116,LOC,1.0
1449299861388599298,radiorebelde,123,135,ORG,0.7432
1449299865276764162,javierlobo,4,14,PER,0.9985
