Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448072711238979591,espnbrasil,1,11,ORG,0.9965
1448060913710403588,páramo de santurban,148,167,MISC,0.991
1448060913974661124,covid19,58,65,MISC,0.9999
1448060913974661124,onupanama,238,247,ORG,0.9997
1448060913974661124,pahowho,249,256,MISC,0.6764
1448060914146680834,covid-19,7,15,MISC,0.9999
1448060914146680834,astrazeneca,62,73,ORG,0.9999
1448060914255683584,jorge taboada,40,53,PER,0.9998
1448060914255683584,secretario general del sindicato de choferes de camiones,61,117,ORG,0.6209
1448060914255683584,chubut,121,127,ORG,0.4804
1448060914624647170,voces19,21,28,ORG,0.9999
1448060914624647170,covid,45,50,MISC,0.9995
1448060914989682693,federación médica venezolana,3,31,ORG,0.9999
1448060914989682693,covid-19,142,150,MISC,0.9973
1448060914989682693,descifrado 12sep,154,170,MISC,0.8513
1448060915820212226,pedrogarciao,4,16,PER,0.8428
1448060915820212226,covid-19,90,98,MISC,0.9999
1448060916008771584,chiapaneco meco,14,29,PER,0.9999
1448060916008771584,covid19,62,69,MISC,0.9998
1448060916008771584,chiapas,147,154,LOC,1.0
1448060916545716225,india,0,5,LOC,0.9998
1448060916545716225,covid-19,34,42,MISC,0.9999
1448060917435047939,covid-19,58,66,MISC,0.9999
1448060917435047939,honduras,86,94,LOC,1.0
1448060919779512328,plan de inmunización nacional,11,40,MISC,0.9999
1448060919779512328,ejecutivo nacional,95,113,ORG,0.9994
1448060919779512328,rebeldíaindígena,167,183,ORG,0.704
1448060920215707649,elheraldodeleón,0,15,ORG,0.9995
1448060920215707649,covid19,31,38,MISC,0.9995
1448060920215707649,guanajuato,39,49,LOC,0.9999
1448060920408821761,mundarayzair,4,16,MISC,0.5339
1448060920408821761,minpublicove,22,34,ORG,0.9972
1448060920408821761,estado,89,95,ORG,0.9999
1448060920408821761,raúl isaías baduel,121,139,PER,1.0
1448060920526036994,nezahualcóyotl,34,48,LOC,0.9999
1448060920526036994,covid19,81,88,MISC,0.9999
1448060920589074432,edomex,15,21,ORG,0.9999
1448060920589074432,covid19,61,68,MISC,0.9999
1448060920970756097,vacunación,78,88,MISC,0.9999
1448060920970756097,oncenoticias,189,201,ORG,0.9901
1448060921180528648,informe covid,0,13,MISC,0.9999
1448060921180528648,covid19 merlo,27,40,MISC,0.9879
1448060921700515843,regeneraciónmx,0,14,MISC,0.9988
1448060921700515843,plan nacional de vacunación,57,84,MISC,0.9999
1448060924439453697,rcamachovzla,4,16,PER,0.6961
1448060924439453697,fiscal general,18,32,PER,0.9899
1448060924439453697,raul isaias baduel,61,79,PER,1.0
1448060924439453697,baduel,132,138,PER,0.9999
1448060924573716485,covid,27,32,MISC,0.9998
1448060924573716485,oms,73,76,ORG,0.9999
1448060925827764225,dereckb,4,11,ORG,0.9097
1448060925827764225,raúl isaías baduel,43,61,PER,1.0
1448060925827764225,covid19,115,122,MISC,0.9999
1448060925907546114,ayuda con la renta,66,84,MISC,0.9998
1448060925907546114,covid-19,88,96,ORG,0.9999
1448060925907546114,california,100,110,LOC,1.0
1448060925907546114,covid-19,165,173,MISC,0.9997
1448060926498725895,biobio,4,10,ORG,0.7514
1448060926498725895,artés,25,30,PER,0.9999
1448060926498725895,cuba,80,84,LOC,1.0
1448060926700236800,sinopharm,66,75,MISC,0.9997
1448060926700236800,sinovac,78,85,MISC,0.9994
1448060927455252482,milenio,4,11,ORG,0.9907
1448060927455252482,méxico,104,110,LOC,0.9999
1448060927652229122,jordan,0,6,PER,0.9989
1448060927652229122,nba,31,34,ORG,0.9998
1448060927652229122,honduras deportes diariomás,93,120,ORG,0.7615
1448060928281530372,nituperez,4,13,ORG,0.8418
1448060928281530372,mire tarek,15,25,PER,0.9995
1448060928281530372,uds,85,88,PER,0.676
1448060928751292424,ssalud,56,62,ORG,0.9999
1448060928751292424,lopezobrador,68,80,ORG,0.9536
1448060928751292424,hlgatell,84,92,ORG,0.9999
1448060928751292424,senadomexicano,95,109,ORG,0.9935
1448060928751292424,scjn,112,116,ORG,0.9999
1448060933629267968,vtvcanal8,4,13,ORG,0.9448
1448060933629267968,envideo,15,22,MISC,0.9967
1448060933629267968,covid-19,27,35,MISC,0.9992
1448060933629267968,venezuela,38,47,LOC,0.9999
1448060933629267968,rebeldíaind,126,137,ORG,0.999
1448060934795284489,el,4,6,ORG,0.9997
1448060934795284489,sebin,63,68,LOC,0.9997
1448060934795284489,raúl isaías baduel,80,98,PER,1.0
1448060935101427721,bancosantander,30,44,ORG,0.996
1448060935101427721,covid19,143,150,MISC,0.9999
1448060935101427721,santander,186,195,ORG,0.9995
1448060935101427721,anuariocorresponsables2021,205,231,MISC,0.9995
1448060938750472198,esnoticiaahora,0,14,MISC,0.8686
1448060938750472198,raúl isaías baduel,21,39,PER,1.0
1448060938750472198,covid-19,87,95,MISC,0.9998
1448060938750472198,maduro,118,124,PER,0.9691
1448060938750472198,tarek william saab,126,144,PER,0.9999
1448060938750472198,tarekwiliamsaab,147,162,PER,0.9967
1448060938956025865,el_universal,4,16,ORG,0.9201
1448060938956025865,mx,17,19,ORG,0.5781
1448060938956025865,últimahora,22,32,MISC,0.7668
1448060938956025865,gobierno,49,57,ORG,1.0
1448060938956025865,covid-19,73,81,MISC,0.9999
1448060938972717057,covid19,60,67,MISC,0.9999
1448060938972717057,puebla,71,77,LOC,1.0
1448060938972717057,clases,107,113,MISC,0.9999
1448060939614445570,covid-19,71,79,MISC,0.6756
1448060939895517186,joselui05252985,4,19,PER,0.9998
1448060939975200774,general,63,70,PER,0.9999
1448060939975200774,covid,83,88,PER,0.9999
1448060939975200774,maduro,125,131,PER,0.9995
1448060940449103872,cali,0,4,LOC,0.9999
1448060940449103872,covid-19,98,106,MISC,0.7259
1448060941187395588,covid-19,100,108,MISC,0.9999
1448060941413888001,covid-19,23,31,MISC,0.9998
1448060941413888001,consulado sobre ruedas,43,65,MISC,0.9976
1448060941413888001,red bank,90,98,LOC,0.9877
1448060941413888001,new jersey,100,110,LOC,0.9999
1448060941413888001,parker family health center,123,150,ORG,0.9999
1448060941413888001,red bank,180,188,ORG,0.9993
1448060941413888001,santo tomas,215,226,LOC,0.9901
1448060942512701443,alexagomezdos,4,17,PER,0.9999
1448060942512701443,dr daniel gómez,35,50,PER,0.9474
1448060942512701443,guárico,58,65,LOC,0.9991
1448060942512701443,retinitis viral post-covid-19hoy,89,122,MISC,0.9882
1448060942512701443,ceguera,132,139,MISC,0.9857
1448060942772838402,ultimahora,20,30,LOC,0.9265
1448060942772838402,gobierno,61,69,ORG,1.0
1448060942772838402,covid19,130,137,MISC,0.9998
1448060945209741322,tarekwiliamsaab,4,19,ORG,0.4273
1448060945209741322,raúl isaias baduel,52,70,PER,1.0
1448060945209741322,covid19,115,122,MISC,0.9999
1448060947575181315,msaludpy,4,12,ORG,0.9838
1448060947575181315,covid19,22,29,MISC,0.9998
1448060947575181315,co,135,137,MISC,0.9988
1448060947659169794,sebastianasin,4,17,PER,0.9734
1448060947659169794,raúl baduel,36,47,PER,0.9999
1448060947659169794,covid,93,98,ORG,0.9976
1448060947659169794,chávez,116,122,PER,0.9998
1448060949303382025,lopezobrador,4,16,PER,0.975
1448060949303382025,covid19,98,105,MISC,0.9999
1448060949764640770,maroushnader,4,16,PER,0.976
1448060950704230404,rcamachovzla,4,16,PER,0.6961
1448060950704230404,fiscal general,18,32,PER,0.9899
1448060950704230404,raul isaias baduel,61,79,PER,1.0
1448060950704230404,baduel,132,138,PER,0.9999
1448060950871949314,elnacionalweb,4,17,ORG,0.9934
1448060950871949314,raúl isaías baduel,50,68,PER,1.0
1448060950880440328,yahimaesquivel,4,18,PER,0.9997
1448060950880440328,consejoejecutivo,90,106,MISC,0.9311
1448060950951649285,leonardo,4,12,PER,0.9991
1448060950951649285,sv1,13,16,ORG,0.8931
1448060950951649285,covid-19,32,40,MISC,0.9998
1448060950951649285,dios,108,112,ORG,0.2515
1448060950951649285,el salvador,121,132,LOC,0.9944
1448060952398729219,recuperaciónverde,4,21,MISC,0.9981
1448060952398729219,covid-19,69,77,MISC,0.9999
1448060952402870273,hillsborough,44,56,LOC,0.9996
1448060953262706691,raúl isaías baduel,29,47,PER,0.9999
1448060953262706691,covid19,70,77,MISC,0.9999
1448060954139258882,sinlinea,4,12,ORG,0.9996
1448060954139258882,amlo,30,34,PER,0.9987
1448060954139258882,dr hugo lópez-gatell,50,71,PER,0.9999
1448060954139258882,tenganparaqueaprendan,94,115,MISC,0.9981
1448060954814582784,sofyvaldivia,4,16,ORG,0.9789
1448060954814582784,covid-19,54,62,MISC,0.9994
1448060954814582784,san pablo etla,80,94,LOC,0.9998
1448060954814582784,comparsas,122,131,MISC,0.9996
1448060954814582784,mu,135,137,MISC,0.9975
1448060955003432963,sebastianasin,4,17,PER,0.9734
1448060955003432963,raúl baduel,36,47,PER,0.9999
1448060955003432963,covid,93,98,ORG,0.9976
1448060955003432963,chávez,116,122,PER,0.9998
1448060955624022017,mundodehoy,4,14,ORG,0.9955
1448060955624022017,covid-19,116,124,MISC,0.9999
1448060956689453060,covid,19,24,ORG,0.9998
1448060956689453060,//,30,33,ORG,0.9787
1448060956844728321,sebastianasin,4,17,PER,0.9734
1448060956844728321,raúl baduel,36,47,PER,0.9999
1448060956844728321,covid,93,98,ORG,0.9976
1448060956844728321,chávez,116,122,PER,0.9998
1448060959977840643,entérate,0,8,LOC,0.9435
1448060959977840643,covid-19,32,40,MISC,0.9999
1448060959977840643,león,142,146,LOC,0.9998
1448060961995116547,beltrandelrio,4,17,ORG,0.4287
1448060961995116547,meph64,20,26,ORG,0.9983
1448060961995116547,secretaría,124,134,ORG,0.9997
1448060962469199875,vtvcanal8,4,13,ORG,0.9213
1448060962469199875,balancedecovid19,15,31,MISC,0.999
1448060962469199875,covid-19,70,78,MISC,0.9997
1448060962469199875,venezuela,80,89,LOC,1.0
1448060963224125443,msaludpy,4,12,ORG,0.9838
1448060963224125443,covid19,22,29,MISC,0.9998
1448060963224125443,co,135,137,MISC,0.9988
1448060964696297472,gama,1,5,PER,0.9661
1448060964696297472,nations league,23,37,MISC,0.9999
1448060964696297472,copa américa,66,78,MISC,0.9999
1448060964696297472,covid,194,199,PER,0.9891
1448060965803732995,raúl isaías baduel,41,59,PER,1.0
1448060967342989322,newsreputation,4,18,ORG,0.9991
1448060967342989322,parlamento británico,42,62,ORG,0.9999
1448060967342989322,gobierno,113,121,ORG,1.0
1448060967871565831,hectorrossete,4,17,PER,0.9985
1448060967871565831,gobierno,60,68,ORG,1.0
1448060967871565831,covid-19,129,137,MISC,0.9999
1448060968060268550,spain,4,9,ORG,0.9996
1448060968060268550,corona de castilla,84,102,MISC,0.9311
1448060968337125380,sebastianab,4,15,PER,0.8816
1448060968337125380,bolivariana,31,42,ORG,0.6257
1448060968337125380,general baduel,70,84,PER,0.9999
1448060968337125380,chávez,109,115,PER,0.9998
1448060968349667328,luisgonzaloprz,4,18,PER,0.9906
1448060968349667328,nicolás maduro,41,55,PER,0.9995
1448060968349667328,tarek william saab,57,75,PER,1.0
1448060968349667328,general,92,99,PER,0.9913
1448060968349667328,raúl isaías baduel,101,119,PER,1.0
1448060968387424259,milmanrique,4,15,ORG,0.851
1448060968387424259,tarek william saab,39,57,PER,0.9999
1448060968387424259,raúl isaías baduel,99,117,PER,0.9999
1448060969012416515,mippcivzla,4,14,ORG,0.747
1448060970287476740,rangelmariuth,4,17,PER,0.85
1448060970287476740,tarekwiliamsaab,20,35,PER,0.998
1448060970287476740,jose tomas pinto marrero,36,60,PER,0.8709
1448060971562438661,joselui05252985,4,19,PER,0.9998
1448060972028080129,katytorrealba,1,14,PER,0.9995
1448060974058119169,tarekwiliamsaab,4,19,ORG,0.4273
1448060974058119169,raúl isaias baduel,52,70,PER,1.0
1448060974058119169,covid19,115,122,MISC,0.9999
1448060974515302400,rcamachovzla,4,16,PER,0.6961
1448060974515302400,fiscal general,18,32,PER,0.9899
1448060974515302400,raul isaias baduel,61,79,PER,1.0
1448060974515302400,baduel,132,138,PER,0.9999
1448060976721448960,seremi,0,6,PER,0.9997
1448060976721448960,puerto montt,38,50,LOC,0.9999
1448060976721448960,covid-19,76,84,MISC,0.9212
1448060977153548291,sebastianasin,4,17,PER,0.9734
1448060977153548291,raúl baduel,36,47,PER,0.9999
1448060977153548291,covid,93,98,ORG,0.9976
1448060977153548291,chávez,116,122,PER,0.9998
1448060978856448007,rcamachovzla,4,16,PER,0.6961
1448060978856448007,fiscal general,18,32,PER,0.9899
1448060978856448007,raul isaias baduel,61,79,PER,1.0
1448060978856448007,baduel,132,138,PER,0.9999
1448060979342974978,hectorrossete,4,17,PER,0.9985
1448060979342974978,gobierno,60,68,ORG,1.0
1448060979342974978,covid-19,129,137,MISC,0.9999
1448060981641416709,oms,3,6,ORG,0.9998
1448060981641416709,“covid prolongado”,31,49,MISC,0.9999
1448060981830041602,ultimahora,20,30,LOC,0.9265
1448060981830041602,gobierno,61,69,ORG,1.0
1448060981830041602,covid19,130,137,MISC,0.9998
1448060982048268290,oms,3,6,ORG,0.9999
1448060982048268290,“covid prolongado”,31,49,MISC,0.9999
1448060983813951489,jenarovillamil,4,18,PER,0.9793
1448060983813951489,lopezobrador,55,67,PER,0.9928
1448060983813951489,covid-19,107,115,MISC,0.9999
1448060984594243596,el_universal,4,16,ORG,0.9201
1448060984594243596,mx,17,19,ORG,0.5781
1448060984594243596,últimahora,22,32,MISC,0.7668
1448060984594243596,gobierno,49,57,ORG,1.0
1448060984594243596,covid-19,73,81,MISC,0.9999
1448060986389372931,pmt67,4,9,ORG,0.999
1448060986389372931,raúl isaias baduel,31,49,PER,1.0
1448060986389372931,covid-19,91,99,MISC,0.9998
1448060987261734915,oms,18,21,ORG,0.9998
1448060987261734915,merck,38,43,ORG,0.9607
1448060987261734915,covid-19,88,96,MISC,0.9998
1448060987609948166,pedrogarciao,4,16,PER,0.8428
1448060987609948166,covid-19,90,98,MISC,0.9999
1448060988058636297,flaviofamsafe,4,17,PER,0.999
1448060988058636297,lgbt,67,71,MISC,0.9843
1448060988058636297,horaciorlarreta,88,103,PER,0.6619
1448060988058636297,e,138,139,LOC,0.927
1448060988742410245,angeliketm,4,14,ORG,0.9813
1448060988742410245,covid19,51,58,ORG,0.9735
1448060988742410245,tantitamadre,93,105,ORG,0.5776
1448060988742410245,lopezobrador,107,119,ORG,0.4924
1448060992643031047,frayjosepho,4,15,PER,0.9844
1448060993012215814,eldiario,4,12,ORG,0.999
1448060993012215814,raúl isaías baduel,44,62,PER,0.9999
1448060993012215814,jjflores94,93,103,PER,0.529
1448060993834299393,ewalds6,4,11,PER,0.9991
1448060993968517133,tarekwiliamsaab,4,19,ORG,0.4273
1448060993968517133,raúl isaias baduel,52,70,PER,1.0
1448060993968517133,covid19,115,122,MISC,0.9999
1448060994413006848,general baduel,3,17,PER,0.9998
1448060994413006848,chavez,36,42,PER,0.9999
1448060994413006848,qepd,272,279,MISC,0.9994
1448060994614353929,rceni24,4,11,ORG,0.999
1448060994614353929,pdf,24,27,MISC,0.9681
1448060994614353929,fda,51,54,ORG,1.0
1448060994652102659,valbluem,4,12,ORG,0.885
1448060994652102659,el salvador,102,113,LOC,0.9999
1448060994769596416,tarekwiliamsaab,4,19,ORG,0.4273
1448060994769596416,raúl isaias baduel,52,70,PER,1.0
1448060994769596416,covid19,115,122,MISC,0.9999
1448060995990167557,covid,35,40,MISC,0.7804
1448060996539588611,peroniarepublic,4,19,ORG,0.5842
1448060996539588611,milán,80,85,LOC,0.9998
1448060996539588611,argentina,106,115,LOC,1.0
1448060996539588611,klm,120,123,ORG,0.9999
1448060996669644810,frayjosepho,4,15,PER,0.9934
1448060996669644810,kyrie irving,17,29,PER,0.9998
1448060996669644810,nba,52,55,ORG,0.7564
1448060997542027270,rcamachovzla,4,16,PER,0.6961
1448060997542027270,fiscal general,18,32,PER,0.9899
1448060997542027270,raul isaias baduel,61,79,PER,1.0
1448060997542027270,baduel,132,138,PER,0.9999
1448060997957296131,drckambourian,4,17,PER,0.9872
1448060997957296131,primera dama,26,38,PER,0.9852
1448060997957296131,covid,95,100,MISC,0.9999
1448060997986574342,gobiernomx,4,14,ORG,0.9919
1448060997986574342,méxico,19,25,LOC,1.0
1448060998271840256,flash zonal,1,12,MISC,0.9999
1448060998271840256,populardiario,102,115,ORG,0.9651
1448060998703849472,méxico,0,6,LOC,0.9999
1448060998703849472,covid-19,70,78,MISC,0.5879
1448061000138338318,vzlasuper1,4,14,PER,0.5349
1448061000138338318,covid,127,132,PER,0.9998
1448061000238915584,dereckb,4,11,ORG,0.9097
1448061000238915584,raúl isaías baduel,43,61,PER,1.0
1448061000238915584,covid19,115,122,MISC,0.9999
1448061000666783755,newsweekespanol,1,16,ORG,0.9844
1448061000666783755,cinepolis,18,27,ORG,0.9956
1448061001438535682,isnardobravo,4,16,ORG,0.7845
1448061001438535682,asamblea constituyente,52,74,ORG,0.9998
1448061001438535682,tarek william saab,76,94,PER,0.9999
1448061001438535682,raúl is,132,139,PER,0.9998
1448061001916616708,raúl isaías baduel,41,59,PER,1.0
1448061002822520832,arouet,4,10,PER,0.5768
1448061002822520832,covid-19,58,66,MISC,0.9998
1448061002822520832,jorge alcocer,88,101,PER,0.9997
1448061002822520832,lópez-gatell,104,116,PER,0.9751
1448061002822520832,cdmx,120,124,LOC,0.9999
1448061003237769219,eduardo artés,21,34,PER,0.9999
1448061003237769219,covid,103,108,MISC,0.9999
1448061003237769219,cuba,113,117,LOC,1.0
1448061005028904960,amaimexico,4,14,ORG,0.9885
1448061005028904960,covid19,77,84,MISC,0.9999
1448061005028904960,latinoamérica,101,114,LOC,1.0
1448061007994228738,richardblancoof,4,19,PER,0.9979
1448061007994228738,raúl isaías baduel,38,56,PER,1.0
1448061007994228738,covid19,110,117,MISC,0.9999
1448061008749207554,dereckb,4,11,ORG,0.9097
1448061008749207554,raúl isaías baduel,43,61,PER,1.0
1448061008749207554,covid19,115,122,MISC,0.9999
1448061009541926912,albertoravell,4,17,PER,0.9883
1448061009541926912,general raúl isaías baduel,19,45,PER,0.9917
1448061009541926912,covid-19,56,64,MISC,0.9999
