Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451731222053498884,cauemoura,4,13,PER,0.4998
1451742786374578178,cauemoura,4,13,PER,0.4998
1451730091063459844,covid19,32,39,MISC,0.9999
1451730091063459844,ssalud_mx,44,53,ORG,0.9852
1451730091063459844,méxico,146,152,LOC,1.0
1451730094209343492,brunaseilah,4,15,ORG,0.993
1451730096457338883,cdc,6,9,ORG,0.9992
1451730096457338883,lima,10,14,LOC,0.8533
1451730096457338883,cdc,45,48,ORG,0.993
1451730096457338883,westcdnfarms,119,131,ORG,0.9981
1451730097153662983,covid19,37,44,MISC,0.9999
1451730107249397762,españa,29,35,LOC,1.0
1451730108453097481,covid19,23,30,MISC,0.9999
1451730108578996238,europa,30,36,LOC,1.0
1451730111938502663,momennegaraku menangbersama,154,181,MISC,0.867
1451730111938502663,lindungdirilindungsemua,183,206,MISC,0.9944
1451730112777318400,borisosman,4,14,PER,0.7364
1451730112777318400,cdmx,39,43,ORG,0.9999
1451730112777318400,ssa,101,104,ORG,0.9995
1451730126241079298,julie,4,9,PER,0.8667
1451730133832843272,mrodoficial,4,15,ORG,0.6188
1451730133832843272,héctor giménez,43,57,PER,1.0
1451730133832843272,covid19,74,81,ORG,1.0
1451730141168668673,danielrefollow,4,18,PER,0.4641
1451730142267592705,ezbluebox,4,13,ORG,0.9868
1451730142267592705,china,16,21,ORG,0.9961
1451730142267592705,cuba,67,71,LOC,0.5545
1451730144121470982,desperdiciodealimentos,25,47,MISC,0.5598
1451730144121470982,covid19,72,79,MISC,0.9998
1451730144121470982,pérdidaydesperdicio,89,108,MISC,0.8863
1451730144121470982,sindesperdicio,160,174,MISC,0.9918
1451730154615672838,lalogitud,4,13,ORG,0.9428
1451730159535464453,"hospital ""mariano y luciano de la vega""",61,100,LOC,0.9991
1451730159535464453,moreno,104,110,LOC,0.9995
1451730165315342340,qhari,4,9,ORG,0.9714
1451730165315342340,bellido,36,43,PER,0.9999
1451730165315342340,mirtha vásquez,52,66,PER,1.0
1451730165315342340,congreso,88,96,ORG,0.9999
1451730165315342340,cdc,123,126,ORG,0.9995
1451730178552602625,7nn,4,7,ORG,0.9733
1451730178552602625,estados unidos,13,27,ORG,0.9999
1451730178552602625,wuhan,76,81,LOC,0.9999
1451730178552602625,oficialyuan,98,109,ORG,0.6738
1451730178552602625,fauci,113,118,PER,0.9999
1451730180549005313,clinaliciaare,4,17,ORG,0.9297
1451730180549005313,salvador,68,76,MISC,0.9996
1451730180549005313,covidー19,93,101,MISC,0.9999
1451730180607725571,clinaliciaare,4,17,ORG,0.9297
1451730180607725571,salvador,68,76,MISC,0.9996
1451730180607725571,covidー19,93,101,MISC,0.9999
1451730181610213378,mrodoficial,4,15,ORG,0.6188
1451730181610213378,héctor giménez,43,57,PER,1.0
1451730181610213378,covid19,74,81,ORG,1.0
1451730190367813632,sinlinea,4,12,ORG,0.9998
1451730190367813632,ops,18,21,MISC,0.987
1451730190367813632,amlo,56,60,PER,0.9992
1451730190367813632,covid-19,79,87,MISC,0.9999
1451730202170646531,envivo i,1,9,MISC,0.9347
1451730202170646531,informecapital,20,34,MISC,0.9994
1451730202170646531,azulalzaga,43,53,PER,0.9773
1451730202170646531,juanbaaq,57,65,PER,0.9572
1451730202170646531,sergio morales sánchez,84,106,PER,0.9999
1451730202170646531,erick estrada,109,122,PER,0.9998
1451730202170646531,mezclillaguarra,125,140,ORG,0.6565
1451730202170646531,covid19,158,165,MISC,0.9999
1451730202170646531,víctor ronquillo,182,198,PER,0.9997
1451730202170646531,caso dignaochoa,211,226,MISC,0.9999
1451730207178637319,covid19,39,46,MISC,0.9999
1451730207178637319,panamá,50,56,LOC,1.0
1451730209430982656,runrunesweb,4,15,ORG,0.9382
1451730209430982656,serviciopúblicorres,17,36,MISC,0.9782
1451730209430982656,priscila urbina,37,52,PER,0.9999
1451730209430982656,covid19,71,78,MISC,0.9998
1451730227726622721,vox,4,7,ORG,0.9979
1451730227726622721,gobierno,27,35,ORG,1.0
1451730227726622721,vox,108,111,ORG,0.9999
1451730231262318596,bramiroacorrea,4,18,PER,0.9931
1451730231262318596,panamà,23,29,LOC,1.0
1451730231262318596,gobiernito,45,55,ORG,0.9999
1451730231262318596,sonà,91,95,LOC,0.9999
1451730231262318596,boquete,97,104,LOC,0.9999
1451730231262318596,chepo,106,111,LOC,0.9999
1451730231262318596,las minas,113,122,LOC,0.9999
1451730231262318596,valle de antòn,124,138,LOC,1.0
1451730237440602112,maracay,40,47,LOC,0.9998
1451730237440602112,sebuscasedona,50,63,ORG,0.9572
1451730237440602112,buscandomedicin,65,80,ORG,0.9998
1451730237440602112,duinconsueloc,82,95,ORG,0.9816
1451730237440602112,anonmundial,97,108,ORG,0.999
1451730237440602112,publiservicio,110,123,ORG,0.9957
1451730237440602112,publserv,125,133,ORG,0.9984
1451730242616233987,luiscardenasmx,4,18,ORG,0.9627
1451730242616233987,méxico,20,26,LOC,0.9999
1451730242616233987,ssa,80,83,ORG,0.7627
1451730246005313537,ntn24ve,4,11,ORG,0.9985
1451730246005313537,venezuela,89,98,LOC,0.9999
1451730246005313537,colombia,100,108,ORG,0.9926
1451730248429707264,mrodoficial,4,15,ORG,0.6188
1451730248429707264,héctor giménez,43,57,PER,1.0
1451730248429707264,covid19,74,81,ORG,1.0
1451730248714883072,efectococuyo,4,16,ORG,0.4932
1451730248714883072,covid19,62,69,MISC,0.9998
1451730248714883072,venezuela,87,96,LOC,0.9999
1451730250891599875,jaldanabula,4,15,ORG,0.9121
1451730250891599875,sala especializada,53,71,MISC,0.8541
1451730250891599875,moléculas,75,84,MISC,0.5784
1451730254599315466,fundhuesped,4,15,ORG,0.9998
1451730254599315466,covid19,84,91,MISC,0.9999
1451730260240834561,salvemosorg,4,15,ORG,0.9993
1451730260240834561,covid19,110,117,MISC,0.9999
1451730261402656778,jymmirc69,4,13,PER,0.5355
1451730262224777224,elescorpiano76,4,18,ORG,0.769
1451730266289016839,envivo i,1,9,MISC,0.9785
1451730266289016839,informecapital,20,34,MISC,0.9993
1451730266289016839,azulalzaga,43,53,PER,0.979
1451730266289016839,juanbaaq,57,65,PER,0.9584
1451730266289016839,sergio morales sánchez,84,106,PER,0.9999
1451730266289016839,erick estrada,109,122,PER,0.9998
1451730266289016839,mezclillaguarra,125,140,ORG,0.533
1451730266289016839,covid19,158,165,MISC,0.9999
1451730266289016839,víctor ronquillo,182,198,PER,0.9997
1451730266289016839,caso dignaochoa,211,226,MISC,0.9999
1451730269644496898,pepeant40087655,4,19,PER,0.9971
1451730269644496898,hoydeseoqtu,21,32,ORG,0.9888
1451730270516830210,mrodoficial,4,15,ORG,0.6188
1451730270516830210,héctor giménez,43,57,PER,1.0
1451730270516830210,covid19,74,81,ORG,1.0
1451730270755999746,iradialberto,4,16,ORG,0.5244
1451730271158538246,basicaseph,4,14,ORG,0.9997
1451730271158538246,atilanorp,60,69,PER,0.4749
1451730271158538246,basicaseph,72,82,ORG,0.9999
1451730271158538246,dgfeseph,98,106,ORG,0.4683
1451730271158538246,amigos de l,127,138,MISC,0.9633
1451730272710537223,borisosman,4,14,PER,0.7364
1451730272710537223,cdmx,39,43,ORG,0.9999
