Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452862553181327366,alcaldía de sincelejo,154,175,ORG,0.9991
1452862553357488136,caraotadigital,4,18,ORG,0.9965
1452862553357488136,eeuu,50,54,LOC,0.9998
1452862553357488136,covid-19,86,94,MISC,0.9998
1452862553860698118,covid19,35,42,MISC,0.9999
1452862553982480391,ed sheeran,11,21,PER,0.9968
1452862553982480391,covid-19  lee,37,50,MISC,0.9998
1452862553982480391,elcandelazo,55,66,MISC,0.9998
1452862554124947457,soda stereo,0,11,MISC,0.9588
1452862554124947457,"""doble vida""",18,30,MISC,0.9815
1452862554124947457,parque de béisbol,32,49,LOC,0.9998
1452862554124947457,heriberto jara corona,51,72,PER,0.9999
1452862554124947457,poza rica,75,84,LOC,0.9999
1452862554124947457,veracruz,86,94,LOC,1.0
1452862554124947457,edgar hernández guzmán,128,150,PER,0.9998
1452862554124947457,sodastereo,154,164,ORG,0.9962
1452862554124947457,cerati,166,172,ORG,0.6698
1452862554124947457,charlyalberti,174,187,PER,0.9448
1452862554124947457,zetabosiobyzeta,189,204,PER,0.9925
1452862554263494660,notevacunes,4,15,ORG,0.8973
1452862554263494660,bolsonaro,34,43,PER,0.9997
1452862554263494660,covid,76,81,MISC,0.9996
1452862554334633987,covid-19,33,41,MISC,0.9999
1452862554334633987,china,59,64,LOC,0.9999
1452862554485649416,youtube,31,38,MISC,0.935
1452862554485649416,brasil,56,62,LOC,0.4814
1452862554485649416,jairbolsonaro,65,78,PER,0.9164
1452862554485649416,covid19,134,141,MISC,0.9999
1452862554754146304,pokémon,94,101,MISC,0.9999
1452862554900815873,chile,0,5,LOC,0.9999
1452862554900815873,piñera,8,14,PER,0.9999
1452862554900815873,covid-19,47,55,MISC,0.9999
1452862554900815873,chile,59,64,LOC,1.0
1452862554900815873,periodismoquedalacara,112,133,MISC,0.9998
1452862555219763205,youtube,0,7,ORG,0.9991
1452862555219763205,brasil,56,62,LOC,0.7381
