Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453904783069306881,mansacalab,4,14,PER,0.5688
1453905351502286854,mansacalab,4,14,PER,0.5688
1453906028458807298,mansacalab,4,14,PER,0.5688
1453918491585695747,ixiavision,12,22,ORG,0.774
1453904417472892928,missvenezuela2021,114,131,MISC,0.9964
1453904417472892928,osmel,166,171,PER,0.9999
1453904417472892928,joaquín,174,181,PER,1.0
1453904417472892928,poliedro,203,211,MISC,0.9988
1453904417472892928,caracas,215,222,LOC,0.9972
1453904417472892928,osmel,239,244,PER,0.9999
1453904417472892928,joaquin,265,272,PER,1.0
1453904418500272129,xxiv concurso de,38,54,MISC,0.7442
1453904418500272129,covid19,132,139,MISC,0.9997
1453904418500272129,megaofrenda virtual 2021 méxico500,158,192,MISC,0.9999
1453904418500272129,díademuertos,247,259,MISC,0.889
1453904419213348868,covid19,67,74,MISC,0.9998
1453904419213348868,escudodelasalud,225,240,MISC,0.963
1453904420526305282,covid19,68,75,MISC,0.9999
1453904421046288386,sistema de naciones unidas,3,29,ORG,0.9998
1453904421046288386,covid19,93,100,MISC,0.9998
1453904421046288386,juventud2030,188,200,MISC,0.9482
1453904421046288386,rcplac,201,207,MISC,0.8458
1453904422325551106,covid-19,0,8,MISC,0.9999
1453904422518546467,covid19,37,44,MISC,0.9999
1453904426670903297,ingridb520,4,14,PER,0.9962
1453904426670903297,set emergencia covid,16,36,MISC,0.9973
1453904433566339076,jajajajajajaha,6,20,MISC,0.9929
1453904435181068295,chewykun,4,12,PER,0.8523
1453904436066148395,ssalud,4,10,ORG,0.9994
1453904436066148395,querétaro,16,25,LOC,1.0
1453904436066148395,covid19,46,53,MISC,0.9997
1453904445264257034,quevivaelfútbol,0,15,MISC,0.9403
1453904445264257034,finalconcachampions,17,36,MISC,0.9986
1453904445264257034,clubamerica,39,50,ORG,0.9951
1453904445264257034,rayados,55,62,ORG,0.9999
1453904445264257034,sultana del norte,104,121,LOC,0.9999
1453904445264257034,estella,139,146,MISC,0.9994
1453904445264257034,rayados,159,166,ORG,0.9998
1453904445297803266,españa,29,35,LOC,1.0
1453904446690320392,europa,30,36,LOC,1.0
1453904448640671790,rodrigo,15,22,PER,0.5471
1453904448640671790,danilo diaz,49,60,PER,1.0
1453904448640671790,adn,95,98,MISC,0.6554
1453904452121944089,msaludpy,4,12,ORG,0.9872
1453904452121944089,covid19,22,29,MISC,0.9999
1453904464952320038,missve,10,16,MISC,0.5518
1453904464952320038,luiseth materán,49,64,PER,0.9999
1453904464952320038,miss universo venezuela 2021,66,94,MISC,0.9998
1453904466663538692,drdanielsalinas,31,46,PER,0.9856
1453904466663538692,mspuruguay,48,58,ORG,0.9841
1453904472720171027,carlosfdecossio,4,19,PER,0.9998
1453904472720171027,eeuu,51,55,ORG,0.9994
1453904472720171027,cuba,63,67,ORG,0.9141
1453904474540498995,minsa,4,9,ORG,0.978
1453904474540498995,peru,10,14,LOC,0.9995
1453904474540498995,vacúnateya,16,26,MISC,0.9988
1453904477405208589,derpa,4,9,ORG,0.9996
1453904477405208589,madrid,10,16,LOC,0.9999
1453904477405208589,sars-cov-2,56,66,MISC,0.9999
1453904487131799593,chuchito,13,21,PER,0.9998
1453904487131799593,amloelmejorpresidentedelmundo,82,111,MISC,0.9998
1453904497378422784,usaenespanol,4,16,ORG,0.9541
1453904497378422784,lacasablanca,20,32,ORG,0.9998
1453904497378422784,cdc,39,42,ORG,0.9999
1453904509097349125,leydesarrolloeconómico,102,124,MISC,0.9999
1453904509856538642,cuba,0,4,ORG,0.8535
1453904509856538642,cienciacubana,12,25,MISC,0.5049
1453904509856538642,acubapónlecorazón,119,136,MISC,0.9094
1453904509856538642,cubaporlavida,164,177,ORG,0.7753
1453904509856538642,cubaviva,178,186,ORG,0.6959
1453904509856538642,diazcanelb,188,198,PER,0.9879
1453904509856538642,elbarosapm,200,210,ORG,0.9556
1453904509856538642,ceferinojulioss,212,227,PER,0.9993
1453904509856538642,santanacitma,229,241,ORG,0.9999
1453904512385572868,marino,4,10,PER,0.9996
1453904512385572868,pepen,11,16,PER,0.9993
1453904512385572868,worldseries,47,58,MISC,1.0
1453904512385572868,alex cora,87,96,PER,0.9998
1453904518551330881,laoximoron,115,125,PER,0.9799
1453904518672965670,noticiasfalcon,4,18,ORG,0.9993
1453904518672965670,covid19,57,64,MISC,0.9998
1453904518672965670,falcón,84,90,LOC,0.9999
1453904518672965670,falcón,120,126,LOC,0.999
1453904523320254466,leoreyyy,1,9,PER,0.8985
1453904526163931138,1000genes,4,13,ORG,0.9166
1453904526163931138,covid-19,58,66,MISC,0.9998
1453904538520412184,dimeluisito,4,15,PER,0.9283
1453904538520412184,yulimar,29,36,PER,1.0
1453904538520412184,missvenezuela2021,54,71,MISC,0.9998
1453904545537482794,miss distrito,40,53,MISC,0.9599
1453904545537482794,missvenezuela2021,68,85,MISC,0.9998
1453904557017292838,falcón,0,6,PER,0.9999
1453904557017292838,missvenezuela2021,86,103,MISC,0.9862
1453904567544942596,covid19,199,206,MISC,0.9998
1453904572171243520,iamyourchengr,4,17,ORG,0.9464
1453904572171243520,covid,27,32,MISC,0.927
1453904572343279682,enteratemexico,4,18,ORG,0.8316
1453904572343279682,inegi,34,39,ORG,0.9999
1453904572343279682,informa,40,47,MISC,0.8972
1453904572343279682,covid19,101,108,MISC,0.9998
1453904583483346944,mamalisvzla,4,15,PER,0.9747
1453904592010289160,minsa,4,9,ORG,0.978
