Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448323334714896389,usa,40,43,LOC,0.9995
1448317605584977920,silvaprensa,12,23,PER,0.9687
1448317605584977920,frprovincia,25,36,ORG,0.5635
1448317605584977920,mauriciosilvaok,38,53,PER,0.9998
1448317605584977920,paulinor76,55,65,PER,0.5337
1448317605584977920,luisgasulla,67,78,PER,0.9993
1448317605584977920,guadavazquez,94,106,PER,0.5553
1448317605584977920,drckambourian,108,121,PER,0.9941
1448317605584977920,bonelliok,123,132,PER,0.8251
1448317605584977920,marinoclara,134,145,PER,0.5529
1448317605584977920,eduardopaladini,147,162,PER,0.9997
1448317605584977920,kumpa,212,217,MISC,0.9877
1448317605643653124,covid19,168,175,MISC,0.983
1448317605643653124,sigamoscuidándonos,176,194,MISC,0.9988
1448317605681541123,covid,96,101,MISC,0.9998
1448317605681541123,dra lópez,176,185,MISC,0.9837
1448317605903798272,covid19,51,58,MISC,0.9999
1448317605903798272,nuevaesparta,97,109,LOC,0.8553
1448317606000148488,coronavirusgt,0,13,LOC,0.7746
1448317606000148488,san francisco el alto,17,38,LOC,0.9999
1448317606000148488,totonicapán,40,51,LOC,0.9999
1448317606000148488,covid-19,95,103,MISC,0.9999
1448317606214000641,jorge soler,20,31,PER,0.9999
1448317606214000641,bravos de atlanta,39,56,ORG,0.9995
1448317606214000641,losbravos somosdeporteven,172,197,ORG,0.9955
1448317606709145603,general raúl baduel,0,19,PER,0.9995
1448317606709145603,venezuela,51,60,LOC,1.0
1448317606709145603,covid19,84,91,ORG,0.9999
1448317607438848005,italia,0,6,LOC,0.9999
1448317607438848005,covid-19,52,60,MISC,0.9999
1448317607438848005,unidad de cuidados intensivos,114,143,LOC,0.5862
1448317607438848005,notimex,215,222,ORG,0.999
1448317607438848005,notimex,227,234,ORG,0.9999
1448317607497682952,covid - 19,28,38,MISC,0.8516
1448317607497682952,fiscalía general de justicia del estado,42,81,ORG,0.9943
1448317607497682952,pre- denuncia en linea,120,142,MISC,0.9922
1448317607497682952,fiscalía,246,254,ORG,0.9999
1448317607581347842,covid-19,60,68,MISC,0.9989
1448317607581347842,media maratón fcv,115,132,MISC,0.9999
1448317607581347842,mediamaratónfcv,248,263,MISC,0.9998
1448317607703035911,corabastos,184,194,LOC,0.9999
1448317607703035911,paloquemao,196,206,LOC,1.0
1448317607703035911,las ferias,209,219,LOC,0.9999
1448317608328146944,elsoldeorizaba,0,14,MISC,0.9632
1448317608328146944,la antigua,124,134,LOC,0.9999
1448317608328146944,medellín,137,145,LOC,1.0
1448317608432848896,junta,16,21,ORG,0.9999
1448317608432848896,satse,125,130,ORG,1.0
1448317608432848896,andalucia,131,140,LOC,0.9983
1448317608600616960,fjavesc,24,31,PER,0.9809
1448317608600616960,seentv,44,50,ORG,0.9999
1448317608600616960,sociedadseen,79,91,ORG,0.892
1448317608600616960,covid-19,132,140,MISC,0.9999
1448317608600616960,seen2021,265,273,MISC,0.9977
1448317608810450954,gobernador,3,13,PER,0.8922
1448317608810450954,héctor rodríguez,14,30,PER,0.9959
1448317608810450954,poder popular,72,85,ORG,0.9999
1448317608810450954,gobierno,90,98,ORG,1.0
1448317608810450954,covid-19,204,212,MISC,0.9999
1448317608894238726,castillalamancha,12,28,LOC,1.0
1448317608894238726,uci,156,159,ORG,0.8231
1448317608902627329,eeuu,0,4,ORG,0.5091
1448317608902627329,fronteras,24,33,MISC,0.9995
1448317608902627329,méxico,38,44,LOC,0.9986
1448317608902627329,canadá,47,53,LOC,0.9984
1448317608902627329,covid-19,124,132,MISC,0.9999
1448317608953012235,"""semáforo de acceso""",35,55,MISC,0.9339
1448317608953012235,covid-19,147,155,MISC,0.9997
1448317608953012235,venezuelatieneconqué monómerosesdevenezuela,181,224,MISC,0.9997
1448317609263484931,rosaicela,4,13,PER,0.9138
1448317609263484931,conferenciamañanera,22,41,MISC,0.9997
1448317609263484931,presidentedeméxico,61,79,PER,0.9972
1448317609263484931,lopezobrador,82,94,PER,0.5995
1448317610836193282,banco de sangre de centro médico,174,206,ORG,0.9999
1448317610836193282,donasangre,230,240,MISC,0.9625
1448317610836193282,puertoricoseprotege,241,260,MISC,0.9444
1448317610836193282,tequeremossano,261,275,MISC,0.9282
1448317610978947073,concienciacorpovex,0,18,MISC,0.9935
1448317610978947073,gobierno bolivariano,27,47,ORG,0.9999
1448317611545083918,ministerio de salud,3,22,ORG,0.9999
1448317611545083918,apn,131,134,MISC,0.5069
1448317611545083918,lainformaciónesusted,135,155,MISC,0.9993
1448317612300009478,covid19,33,40,MISC,0.9998
1448317612300009478,laidygomezf,98,109,PER,0.3862
1448317612300009478,gobiernotachira,115,130,ORG,0.7756
1448317612300009478,ceciliaderoche1,146,161,ORG,0.958
1448317612300009478,corpointa,197,206,ORG,0.9999
1448317612300009478,quedateencasa losbuenossomosmás,207,238,MISC,0.9994
1448317612694204421,origen de nuevos patógenos,32,58,MISC,0.9999
1448317612694204421,oms,65,68,ORG,0.9999
1448317612694204421,covid-19,160,168,MISC,0.9999
1448317612967055361,coronavirus,40,51,MISC,0.9999
1448317612967055361,covid-19,53,61,MISC,0.9998
1448317612967055361,pcivil,142,148,ORG,0.9715
1448317612967055361,gobiernoaragua,153,167,ORG,0.9869
1448317612967055361,soloqueremossalvarvidas monómerosesdevenezuela,185,231,MISC,0.9998
1448317612979482629,covid-19,73,81,MISC,0.9996
1448317612979482629,noticiasaldia,123,136,MISC,0.9367
1448317613268869123,covid19,25,32,MISC,0.9999
1448317613268869123,cuba,42,46,ORG,0.8557
1448317613595971585,noticiabx,0,9,MISC,0.8898
1448317613595971585,xalapa,10,16,LOC,0.9949
1448317613595971585,veracruz,17,25,LOC,0.9998
1448317613595971585,covid-19,65,73,MISC,0.9998
1448317613654806539,venezuela,11,20,LOC,1.0
1448317615449980936,semanaderecesosegura,8,28,MISC,0.9987
1448317615449980936,covid19,202,209,MISC,0.9997
1448317615449980936,sinbajarlaguardia,219,236,MISC,0.6658
1448317615512817670,covid-19,122,130,MISC,0.9999
1448317615512817670,soyhospigen,172,183,MISC,0.8717
1448317615512817670,hospigenunidoscontraelcoronavirus,184,217,MISC,0.4896
1448317616251092999,chairosy,4,12,PER,0.9975
1448317616301301762,coronavirus,0,11,MISC,0.9996
1448317616301301762,corabastos,16,26,LOC,1.0
1448317616301301762,paloquemao,28,38,LOC,1.0
1448317616301301762,las ferias,41,51,LOC,0.9999
1448317616301301762,covid,72,77,MISC,0.9997
1448317616481882112,origen de nuevos patógenos,32,58,MISC,0.9999
1448317616481882112,oms,65,68,ORG,0.9999
1448317616481882112,covid-19,160,168,MISC,0.9999
1448317616607666177,covid19,82,89,MISC,0.9999
1448317616754356229,hospital general de méxico,38,64,LOC,0.9998
1448317616754356229,eduardo liceaga,66,81,PER,0.9999
1448317616754356229,covid-19,124,132,MISC,0.9998
1448317616754356229,notimex,144,151,ORG,0.9999
1448317616808812546,ctvctecuida,0,11,MISC,0.9608
1448317616808812546,doña rufina de chiriaco-imaza,80,109,PER,0.9999
1448317616808812546,amazonas condorcanqui,111,132,ORG,0.9646
1448317616808812546,covid19,200,207,MISC,0.9995
1448317616808812546,manténtudistancia,232,249,MISC,0.6088
1448317616808812546,minsa,251,256,LOC,0.9973
1448317616808812546,peru,257,261,LOC,0.9999
1448317616808812546,opsomsperu,263,273,ORG,0.9951
1448317616930447361,yomecuidoeldoble,128,144,MISC,0.5369
1448317617458991109,rosaicela,1,10,PER,0.7885
1448317617458991109,sspc,26,30,ORG,0.9999
1448317617458991109,plan nacional de vacunación covid,42,75,MISC,0.9999
1448317617458991109,frontera norte,135,149,LOC,0.9968
1448317617458991109,notimex,153,160,ORG,0.9999
1448317617484218373,carlos joaquín,14,28,PER,0.9999
1448317617484218373,covid-19,104,112,MISC,0.9999
1448317617484218373,quintanaroo,181,192,LOC,0.9909
1448317619707252747,familia,13,20,MISC,0.9395
1448317619707252747,personas con discapacidad,23,48,MISC,0.9999
1448317619707252747,cristóbal fábrega,50,67,PER,1.0
1448317619707252747,covid,130,135,MISC,0.6825
1448317619707252747,19,138,140,MISC,0.98
1448317619707252747,derechoshumanos,174,189,MISC,0.5241
1448317620416139271,covid19,22,29,MISC,0.9998
1448317620416139271,lawandtrends,139,151,ORG,0.886
1448317620424515584,raudel_leon,4,15,PER,0.9713
1448317620424515584,cuba,17,21,LOC,1.0
1448317620424515584,covid-19,52,60,MISC,0.9999
1448317620424515584,victori,132,139,MISC,0.9999
1448317620567040000,marinorivas2,4,16,ORG,0.8269
1448317621028352010,shekarsusheel,4,17,ORG,0.8533
1448317622123126788,nicaragua,71,80,LOC,0.9997
1448317622123126788,covid19,132,139,MISC,0.9997
1448317622123126788,vacunandonospuebloquevence,173,199,MISC,0.9993
1448317625717637123,hlgatell,4,12,ORG,0.9996
1448317628980793347,policiademadrid,4,19,ORG,0.8905
1448317630390079493,rosaicela,4,13,PER,0.9138
1448317630390079493,conferenciamañanera,22,41,MISC,0.9997
1448317630390079493,presidentedeméxico,61,79,PER,0.9972
1448317630390079493,lopezobrador,82,94,PER,0.5995
1448317634475438081,obscimx,4,11,ORG,0.9999
