Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452649413755772937,albertoleechang,1,16,PER,0.9994
1452649413755772937,us,99,101,LOC,0.9886
1452649413755772937,europaalgo,104,115,LOC,0.9975
1452650637313859601,ed,6,8,PER,0.9976
1452650967854354434,l,27,28,PER,0.9998
1452650967854354434,dua,110,113,PER,0.9999
1452636060798775307,tlaxcala,9,17,ORG,0.9891
1452636060798775307,covid-19,40,48,MISC,0.9999
1452636062119968772,ssaludcdmx,4,14,ORG,0.9001
1452636062119968772,covid19,37,44,MISC,0.9999
1452636062119968772,biblioteca vasconcelos,101,123,LOC,0.9999
1452636062119968772,censis,129,135,LOC,0.9981
1452636062119968772,secretaría de marina,142,162,LOC,0.8922
1452636062132707336,estado,0,6,ORG,0.9886
1452636062132707336,secretaría de salud,64,83,ORG,0.9999
1452636062132707336,ss,85,87,ORG,0.9999
1452636062132707336,covid-19,133,141,MISC,0.9997
1452636062325481479,pdtealdanacantv,14,29,MISC,0.7946
1452636062325481479,covid,104,109,MISC,0.9989
1452636062325481479,hcm,207,210,MISC,0.9999
1452636062325481479,plan de salud,213,226,MISC,0.9999
1452636062325481479,art,228,231,MISC,0.9987
1452636062325481479,91,233,235,MISC,0.9988
1452636062325481479,crbv,239,243,MISC,0.9978
1452636062325481479,onu,247,250,ORG,0.9999
1452636062325481479,eldiario,262,270,ORG,0.9993
1452636062501769220,méxico,25,31,LOC,1.0
1452636063680270336,covid19,87,94,MISC,0.9999
1452636063680270336,cjmjalisco,252,262,ORG,0.9972
1452636064380637186,esnoticia,0,9,ORG,0.7932
1452636064380637186,venezuela,13,22,ORG,0.9778
1452636064380637186,unctad,38,44,ORG,1.0
1452636064380637186,covid19,101,108,MISC,0.9999
1452636065282641932,semes,4,9,ORG,0.9999
1452636065282641932,dr tato vázquez,15,31,PER,0.982
1452636065282641932,semes,56,61,ORG,0.9999
1452636065282641932,sergalicia,67,77,ORG,0.9806
1452636066113105920,covid-19,76,84,MISC,0.9999
1452636066515611650,venezuela,13,22,LOC,0.9999
1452636066515611650,covid-19,101,109,MISC,0.9999
1452636066515611650,digamospresente  produciresvencer,146,179,MISC,0.9375
1452636067182493696,pipopeland,2,12,MISC,0.9993
1452636067182493696,puebla,15,21,LOC,0.9999
1452636067182493696,elincorrectomx,112,126,ORG,0.9954
1452636067455250437,covid19,67,74,MISC,0.9999
1452636067455250437,escudodelasalud,225,240,MISC,0.9526
1452636067828543488,seniat,200,206,ORG,0.9999
1452636067828543488,seniattieneconqué,215,232,MISC,0.5074
1452636067828543488,venezuelatieneconqué,233,253,MISC,0.7654
1452636067828543488,lapatriatieneconqué,254,273,MISC,0.7946
1452636067929083908,segurasyefectivas,16,33,MISC,0.871
1452636067929083908,covid-19,93,101,MISC,0.9997
1452636067929083908,mitosdelasvacunascovid19,195,219,MISC,0.9999
1452636067929083908,síalavacunación,248,263,MISC,0.9348
1452636068285722633,el diario,85,94,ORG,0.9999
1452636068801507330,covid-19,68,76,MISC,0.9999
1452636071590830084,covid-19,79,87,MISC,0.9999
1452636071590830084,revistacargapesada,115,133,MISC,0.8098
1452636071590830084,cargapesada,134,145,MISC,0.9985
1452636071590830084,mintransporteco,147,162,ORG,0.8514
1452636072568135685,razóndeestado i,0,15,MISC,0.9984
1452636072568135685,argentina,63,72,LOC,1.0
1452636072568135685,covid-19,138,146,MISC,0.9998
1452636072568135685,revolución,188,198,MISC,0.9999
1452636072568135685,guatemala,230,239,LOC,1.0
1452636072630886408,avcnoticias,0,11,MISC,0.6466
1452636072630886408,covid19,80,87,MISC,0.9998
1452636072630886408,estáenavc,102,111,MISC,0.9982
1452636072698007555,javier tarazona,0,15,PER,0.9999
1452636072698007555,rafael tarazona,17,32,PER,0.9999
1452636072698007555,omar garcía,35,46,PER,0.9999
1452636072698007555,fundaredes,51,61,ORG,0.9991
1452636072698007555,covid-19,167,175,MISC,0.9999
1452636077731287052,invasorpress,4,16,ORG,0.9998
1452636077731287052,ciegodeavila,124,136,LOC,0.6102
1452636080025464836,ashley,8,14,PER,0.5836
1452636080025464836,pato bullrich,17,30,MISC,0.9259
1452636080025464836,de,62,64,LOC,0.5982
1452636080025464836,río cuarto,65,75,LOC,0.9988
1452636080025464836,covid,97,102,PER,0.9995
1452636082277785610,nodiapaz,4,12,ORG,0.9933
1452636082277785610,nomnwo,27,33,MISC,0.6397
1452636084760981519,gnb,4,7,ORG,0.9999
1452636084760981519,zuliagaes,8,17,ORG,0.5453
1452636084760981519,conas,56,61,ORG,0.9998
1452636085822148611,centros para control y la prevención de enfermedades de eeuu,185,246,ORG,0.9842
1452636085822148611,cdc,249,252,ORG,0.9999
1452636086065266694,covid,41,46,MISC,0.7034
1452636086065266694,venezuela,49,58,LOC,0.9999
1452636087441104906,oms,17,20,ORG,0.9998
1452636087441104906,covid-19,88,96,MISC,0.9999
1452636087441104906,madagascar,117,127,ORG,0.7513
1452636091207540740,invasorpress,4,16,ORG,0.9999
1452636091417337864,albertorodnews,4,18,ORG,0.5679
1452636091417337864,moderna,32,39,ORG,0.9997
1452636091417337864,covid-19,82,90,MISC,0.9999
1452636092671352836,enel,4,8,ORG,0.9999
1452636092671352836,altaforum,15,24,MISC,0.9939
1452636092671352836,comité ejecutivo de la asociación latinoamericana,43,92,ORG,0.9998
1452636092671352836,caribe de transporte aéreo,99,125,ORG,0.9998
1452636092671352836,alta,127,131,ORG,0.9998
1452636092671352836,ped,134,137,PER,0.9772
1452636093212418056,china,0,5,ORG,0.9553
1452636093212418056,covid-19,26,34,MISC,0.9999
1452636095888322565,drchavezdiaz,4,16,PER,0.9997
1452636095888322565,covid19,39,46,MISC,0.9999
1452636097419296784,denisedresserg,4,18,PER,0.9994
1452636097691979778,sorayacastroll,4,18,PER,0.9999
1452636097691979778,covid,45,50,MISC,0.9999
1452636099327795215,aracelibs,4,13,ORG,0.9029
1452636106827128832,covid-19,183,191,MISC,0.9998
1452636106827128832,"""",196,197,MISC,0.6714
1452636106827128832,"mi héroe eres tú 2021""",197,219,MISC,0.8897
1452636106944663563,aracelibs,4,13,ORG,0.9029
