Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449825410586488842,giotravierso,4,16,PER,0.9986
1449812456319115265,ipbaslp,50,57,ORG,0.9999
1449812456319115265,cdc,175,178,LOC,0.9999
1449812456839077895,escuela naval de suboficiales arc,8,41,ORG,0.9997
1449812456839077895,barranquilla,43,55,LOC,0.805
1449812456839077895,covid19,214,221,MISC,0.9998
1449812456839077895,escuelanavaldesuboficiales,225,251,ORG,0.6465
1449812456839077895,tipsautocuidado,252,267,MISC,0.8056
1449812458202226689,monterrey,10,19,LOC,1.0
1449812458202226689,covid19,80,87,MISC,0.9998
1449812460307836933,aguadulce,0,9,ORG,0.9974
1449812460307836933,covid19,88,95,MISC,0.9998
1449812467572482048,drchavezdiaz,4,16,PER,0.9996
1449812467572482048,covid19,102,109,MISC,0.9999
1449812475956838401,madrid,98,104,LOC,1.0
1449812475956838401,spain,106,111,LOC,0.9999
1449812480176369681,abelduarte00,4,16,PER,0.9981
1449812480176369681,covid19,88,95,MISC,0.9999
1449812480948150277,covid19,150,157,MISC,0.9998
1449812480948150277,christian guadarrama nieto,205,231,PER,0.9999
1449812486417440769,abelduarte00,4,16,PER,0.9981
1449812486417440769,covid19,88,95,MISC,0.9999
1449812491664597006,francis,4,11,PER,0.9903
1449812491664597006,habana,12,18,LOC,0.9985
1449812491664597006,cuba,20,24,LOC,0.9999
1449812491664597006,consolación del sur pinardelrío,31,62,LOC,0.9034
1449812491664597006,he,134,136,ORG,0.9997
1449812492180393986,minsa,4,9,ORG,0.9913
1449812492180393986,peru,10,14,LOC,0.9999
1449812492180393986,perú,36,40,LOC,1.0
1449812492180393986,covid19,123,130,MISC,0.9999
1449812494382510084,sergi ramo,0,10,PER,0.9999
1449812494382510084,españa,75,81,LOC,1.0
1449812494382510084,covid19,241,249,MISC,0.9996
1449812513923682305,magaly medina,0,13,PER,1.0
1449812513923682305,miss perú,35,44,MISC,0.9999
1449812532781322245,lópez,17,22,PER,0.9993
1449812532781322245,onu,63,66,ORG,0.9988
1449812532781322245,sars-cov-2,80,90,MISC,0.9997
1449812537373908992,covid19,131,138,MISC,0.9999
1449812537571258380,amazilia,13,21,LOC,1.0
1449812537571258380,amazilia,29,37,LOC,0.9999
1449812537571258380,fusagasugá,100,110,LOC,0.9999
1449812537571258380,cundinamarca,112,124,LOC,1.0
1449812539013992450,cualtos,3,10,ORG,0.5496
1449812539013992450,covid19,69,76,MISC,0.9999
1449812539013992450,karlaplanter1,189,202,ORG,0.9987
1449812539013992450,romeromenafco,204,217,ORG,0.9893
1449812539013992450,aponceemobil,219,231,ORG,0.9992
1449812539013992450,drsergiose,233,243,ORG,0.9524
1449812539013992450,jaibri1,245,252,ORG,0.6252
1449812539219406851,claudianaya,4,15,PER,0.5955
1449812539219406851,votofemenino,51,63,MISC,0.9963
1449812539219406851,zacatecas,88,97,LOC,1.0
1449812540641456135,jesús corona,40,52,PER,0.9999
1449812540641456135,tom brady,75,84,PER,0.9999
1449812541161578500,observatorio de vacunas contra covid19,3,41,MISC,0.9999
1449812541161578500,unam,48,52,ORG,0.9999
1449812541161578500,fernanda,122,130,PER,0.8429
1449812541161578500,vacúnateyponte,160,174,MISC,0.959
1449812546286804993,plazaosmar,35,45,LOC,0.986
1449812551634722816,hlgatell,4,12,ORG,0.9999
1449812551634722816,covid19,80,87,MISC,0.9999
1449812551634722816,méxico,108,114,LOC,1.0
1449812568575467529,euskalnewsmedia,4,19,ORG,0.9997
1449812568575467529,covid,100,105,MISC,0.9999
1449812575680483332,covid19,21,28,MISC,0.9667
1449812575680483332,jalisco,94,101,LOC,1.0
1449812575680483332,secretaría de salud federal,152,179,ORG,0.9999
1449812579564597248,coronavirusnewv,4,19,ORG,0.9986
1449812579564597248,eeuu,56,60,LOC,0.9993
1449812579564597248,ru,71,73,LOC,0.9985
1449812579564597248,turquía,84,91,LOC,0.9998
1449812579564597248,rusia,102,107,LOC,0.9997
1449812579564597248,india,118,123,LOC,0.9999
1449812579564597248,ruman,134,139,LOC,0.9991
1449812596752855045,plandevacunacióncovid19,0,23,MISC,0.9998
1449812596752855045,gobierno del presidente,29,52,ORG,0.9998
1449812596752855045,nayibbukele,54,65,ORG,0.484
1449812596752855045,covid-19,158,166,MISC,0.9997
1449812610107510792,tcsnoticias,1,12,ORG,0.9865
1449812610107510792,francaballerosv,14,29,ORG,0.5289
1449812610107510792,covid,81,86,LOC,0.7153
1449812614922612738,polinitito,4,14,ORG,0.872
1449812625076850688,hlgatell,4,12,ORG,0.9999
1449812625076850688,covid19,80,87,MISC,0.9999
1449812625076850688,méxico,108,114,LOC,1.0
1449812630244364292,escalantedoctor,4,19,ORG,0.66
1449812630244364292,covid19,77,84,MISC,0.9999
1449812630244364292,torreón matamoros,117,134,LOC,0.9996
1449812639920578570,eny,1,4,PER,0.8751
1449812639920578570,loca,5,9,MISC,0.5659
1449812639920578570,covid-19,78,86,MISC,0.9999
1449812639920578570,gobierno federal,102,118,ORG,0.9999
1449812641598345221,caraotadigital,4,18,ORG,0.986
1449812641598345221,venezuela,20,29,LOC,0.9999
1449812641598345221,baduel,62,68,PER,0.9992
1449812641598345221,covid-19,94,102,MISC,0.9998
1449812641598345221,pcr,121,124,MISC,0.9276
1449812642491629569,cirogomezl,4,14,PER,0.9995
1449812642491629569,méxico,52,58,LOC,1.0
1449812642491629569,covid19,109,116,MISC,0.9998
1449812650154762242,huleeyo,4,11,ORG,0.9994
1449812650154762242,ontario,120,127,LOC,1.0
