Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452761024273264649,mikeinthebox84,1,15,PER,0.9988
1452763645574668288,carlosalvq,17,27,PER,0.88
1452763645574668288,cnecostarica,29,41,ORG,0.9996
1452763645574668288,ccssdecostarica,43,58,ORG,0.9941
1452763645574668288,msaludcr,60,68,PER,0.339
1452763645574668288,estado,90,96,ORG,0.9999
1452756856871571459,caritoeltit,4,15,MISC,0.7569
1452756856871571459,covid,39,44,MISC,0.9843
1452756857072889872,covid-19,76,84,MISC,0.9999
1452756857072889872,digamospresente,223,238,MISC,0.5684
1452756857467121666,covid-19,138,146,MISC,0.9999
1452756857479577606,gobernador del edoméx,52,73,PER,0.9997
1452756857479577606,alfredo del mazo,75,91,PER,0.9999
1452756857479577606,covid19,210,217,MISC,0.9998
1452756857689346050,emiliano balbín,0,15,PER,0.9999
1452756857689346050,bragado,19,26,LOC,1.0
1452756857689346050,covid-19,88,96,MISC,0.9999
1452756857689346050,diputado provincial,102,121,ORG,0.9999
1452756857919918083,méxico,90,96,LOC,1.0
1452756857919918083,centroamérica,98,111,LOC,1.0
1452756857919918083,caribe,117,123,LOC,1.0
1452756858192556033,covid-19,75,83,MISC,0.9999
1452756858213740549,arena ciudad de méxio,49,70,LOC,0.9999
1452756858213740549,pandemia por covid19,166,186,MISC,0.9986
1452756858322649090,capitán,34,41,PER,0.9999
1452756858410782721,hipertensión pulmonar,39,60,MISC,0.9999
1452756858410782721,covid-19,63,71,MISC,0.999
1452756858410782721,registro,107,115,MISC,0.9884
1452756858410782721,hp,119,121,MISC,0.9993
1452756858410782721,covid-19,124,132,MISC,0.9993
1452756858410782721,registro,145,153,MISC,0.8854
1452756858410782721,marialorenaco12,226,241,PER,0.9997
1452756858410782721,hp,253,255,MISC,0.9716
1452756858410782721,fac,264,267,MISC,0.6369
1452756858653929475,estados unidos,91,105,LOC,0.9993
1452756858662391816,julio castro,0,12,PER,1.0
1452756858662391816,venezuela,15,24,LOC,1.0
1452756858876280838,bolsonaro,15,24,PER,0.9994
1452756858876280838,covid-19,54,62,MISC,0.9999
1452756858876280838,sida,72,76,MISC,0.9991
1452756858876280838,martín tetaz,78,90,PER,0.9999
1452756859341975553,china,16,21,LOC,0.5998
1452756859497111554,pongoelhombro,0,13,ORG,0.9838
1452756859497111554,covid-19,78,86,MISC,0.9999
1452756859497111554,dni,135,138,MISC,0.997
1452756859497111554,vacúnateya,188,198,MISC,0.4139
1452756859497111554,lavacunaesvida,199,213,MISC,0.9989
1452756859513884673,quenosetepase,0,13,MISC,0.6738
1452756859513884673,alumbrada,30,39,MISC,0.9999
1452756859513884673,panteón,44,51,LOC,0.713
1452756859513884673,santa maría atzompa,55,74,LOC,0.8681
1452756859513884673,oaxaca,76,82,LOC,1.0
1452756859513884673,covid-19,124,132,MISC,0.9998
1452756859904004102,ariel corona rodríguez,140,162,PER,0.9999
1452756860340252674,uci,0,3,ORG,0.9997
1452756860340252674,covid-19,55,63,MISC,0.9998
1452756860495228928,datoscovid19,0,12,MISC,0.6972
1452756860495228928,mspas,19,24,ORG,0.9999
1452756860495228928,covid19,136,143,MISC,0.9997
1452756860495228928,planvacunacovid19,146,163,MISC,0.9972
1452756860495228928,noticiasprimerimpacto,165,186,MISC,0.4329
1452756860495228928,primerimpactogt,187,202,MISC,0.6656
1452756860625293314,rusia,0,5,LOC,0.9991
1452756860650418177,chile,0,5,LOC,0.9999
1452756860650418177,covid-19,33,41,MISC,0.9999
1452756861149540354,covid19,41,48,MISC,0.9998
1452756861149540354,cuautlahoy morelos,64,82,LOC,0.9535
1452756861149540354,cuautla,83,90,LOC,0.9938
1452756861149540354,cuautlanoticias,91,106,LOC,0.9936
1452756861162242054,dr josé ernesto navarro marín,11,41,PER,0.9997
1452756861162242054,covid-19,110,118,MISC,0.9999
1452756861304942594,rimperatrix,1,12,MISC,0.9099
1452756861304942594,covid,38,43,PER,0.9589
1452756861317419011,puebla,22,28,LOC,1.0
1452756861317419011,covid19,70,77,MISC,0.9999
1452756861317419011,saludgobpue,80,91,ORG,0.9931
