Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444180349634977796,coronavirus,2,13,MISC,0.9993
1444180349634977796,huelva,14,20,LOC,0.996
1444180415804235778,edantu,4,10,ORG,0.663
1444180415804235778,coronavirus,26,37,MISC,1.0
1444180454521856001,mianrey,4,11,ORG,0.9697
1444180454521856001,españa,16,22,LOC,1.0
1444180467457138689,bbc mundo,128,137,ORG,0.9999
1444180467457138689,josé manuel aburto,151,169,PER,0.9999
1444180485555511297,merck,29,34,ORG,0.9999
1444180499753226241,cooperativa,4,15,ORG,0.9997
1444180499753226241,santiago,45,53,LOC,1.0
1444180499753226241,cooperativacontigo,95,113,ORG,0.9806
1444180512575209473,efectococuyo,4,16,ORG,0.7206
1444180512575209473,dra lisbeth garrido,62,82,PER,0.9885
1444180559996014594,merck,29,34,ORG,0.9999
1444180597652529154,iescolar,4,12,ORG,0.9669
1444180597652529154,yolanda díaz,14,26,PER,1.0
1444180597652529154,vargas llosa,38,50,PER,0.9999
1444180597652529154,nobel,127,132,MISC,0.8056
1444180603897798658,cooperativa,4,15,ORG,0.9997
1444180603897798658,astrazeneca cooperativacontigo,82,112,ORG,0.9969
1444180664128049159,ipsosspain,4,14,ORG,0.9995
1444180664128049159,whatworriesthew,121,136,MISC,0.992
1444180684344594438,merck,29,34,ORG,0.9999
1444180710563086336,coronavirus covid19,81,100,MISC,0.9994
1444180711607463940,coronavirus covid19,24,43,MISC,0.9998
1444180804620410883,saludbap,4,12,ORG,0.9918
1444180804620410883,baprovincia,45,56,ORG,0.995
1444180849650507776,saludbap,4,12,ORG,0.9918
1444180849650507776,baprovincia,45,56,ORG,0.995
1444180855790911488,estados unidos,2,16,LOC,0.9989
1444180855790911488,covid-19,64,72,MISC,0.9999
1444180855790911488,telemundo,105,114,ORG,0.9995
1444180855790911488,medical groupzirigoza,143,164,ORG,0.9993
1444180932806709248,claudiosavoia,4,17,PER,0.98
1444180932806709248,sinopharm,61,70,MISC,0.9998
1444180952910082050,texas,94,100,LOC,1.0
1444180952910082050,us coronavirus,172,188,MISC,0.8709
1444180958740107266,merck,29,34,ORG,0.9999
1444180970748448769,iescolar,4,12,ORG,0.9669
1444180970748448769,yolanda díaz,14,26,PER,1.0
1444180970748448769,vargas llosa,38,50,PER,0.9999
1444180970748448769,nobel,127,132,MISC,0.8056
1444180985315274755,sinopharm,64,73,MISC,0.9997
1444181028420177920,arg,8,11,MISC,0.5189
1444181130077421569,2radl01,4,11,ORG,0.8586
1444181130077421569,william izarra,47,61,PER,0.9994
1444181130077421569,corea de norte,95,109,LOC,0.9999
1444181281001115648,claudiosavoia,4,17,PER,0.98
1444181281001115648,sinopharm,61,70,MISC,0.9998
1444181290748678144,iescolar,4,12,ORG,0.9669
1444181290748678144,yolanda díaz,14,26,PER,1.0
1444181290748678144,vargas llosa,38,50,PER,0.9999
1444181290748678144,nobel,127,132,MISC,0.8056
1444181299627966466,dianaontanon,4,16,PER,0.9973
1444181299627966466,texas,112,118,LOC,1.0
1444181373087010817,santroch60,4,14,ORG,0.5122
1444181373087010817,virus espurio,32,45,MISC,0.7857
1444181373087010817,wuhanlableak,120,132,MISC,0.8538
1444181373087010817,covi,133,137,MISC,0.9715
1444181424186314755,covid-19,41,49,MISC,0.9999
1444181424186314755,xl semanal,52,62,MISC,0.9073
1444181424186314755,green house,87,98,MISC,0.9995
1444181424186314755,covid-19,141,149,MISC,0.9998
1444181477684662272,iescolar,4,12,ORG,0.9669
1444181477684662272,yolanda díaz,14,26,PER,1.0
1444181477684662272,vargas llosa,38,50,PER,0.9999
1444181477684662272,nobel,127,132,MISC,0.8056
1444181479056084993,cnnee,4,9,ORG,1.0
1444181479056084993,dr elmer huerta,16,32,PER,0.9997
1444181479056084993,merck,116,121,ORG,0.9999
1444181535205249025,eleconomistanet,4,19,ORG,0.9317
1444181535205249025,covid19,21,28,MISC,0.9976
1444181539135365122,eleconomistanet,4,19,ORG,0.9317
1444181539135365122,covid19,21,28,MISC,0.9976
1444181554406719489,efectococuyo,4,16,ORG,0.7773
1444181554406719489,covid19,40,47,MISC,0.9998
1444181622916517892,merck,29,34,ORG,0.9999
1444181640054558722,saludable del dia,33,50,MISC,0.9993
1444181650963845120,dianaontanon,4,16,PER,0.9973
1444181650963845120,texas,112,118,LOC,1.0
1444181661739008003,abc,4,7,ORG,0.9999
1444181661739008003,cvalenciana,8,19,MISC,0.9855
1444181661739008003,coronavirus valencia,21,41,MISC,0.9997
1444181704386678786,iescolar,4,12,ORG,0.9669
1444181704386678786,yolanda díaz,14,26,PER,1.0
1444181704386678786,vargas llosa,38,50,PER,0.9999
1444181704386678786,nobel,127,132,MISC,0.8056
1444181761882198020,eldiarioes,4,14,ORG,0.942
1444181761882198020,sánchez,16,23,PER,0.9998
1444181761882198020,iii foro de la toja,56,75,MISC,0.9999
1444181787652071427,ecuador,21,28,LOC,0.9999
1444181787652071427,salvalaselvaorg,120,135,ORG,0.9833
1444181801728106496,peticiónsalvalaselva,0,20,MISC,0.7135
1444181801728106496,ecuador,21,28,LOC,1.0
1444181801728106496,salvalaselvaorg,128,143,ORG,0.5271
1444181812956340224,claudiosavoia,4,17,PER,0.98
1444181812956340224,sinopharm,61,70,MISC,0.9998
1444181882837639169,iescolar,4,12,ORG,0.9669
1444181882837639169,yolanda díaz,14,26,PER,1.0
1444181882837639169,vargas llosa,38,50,PER,0.9999
1444181882837639169,nobel,127,132,MISC,0.8056
1444181897941225472,eldiarioes,4,14,ORG,0.8571
1444181897941225472,argentina,16,25,LOC,0.9998
1444181897941225472,covid,102,107,MISC,0.8637
1444181920032727042,coronavirus,21,32,MISC,0.9998
1444181920032727042,salvalaselvaorg,104,119,ORG,0.98
1444181934335307780,peticiónsalvalaselva,0,20,MISC,0.8585
1444181934335307780,coronavirus,21,32,MISC,0.9999
1444181934335307780,salvalaselvaorg,112,127,ORG,0.6543
1444182002496950276,fsaintout,4,13,ORG,0.9802
1444182002496950276,ana maría suárez,15,31,PER,1.0
1444182002496950276,garro,98,103,PER,0.9791
1444182005558784000,javier,4,10,PER,0.6902
1444182005558784000,cb,12,14,ORG,0.6599
1444182114128257024,abegondo,52,60,LOC,1.0
1444182114128257024,galicia,112,119,LOC,0.9999
1444182114128257024,acoruña,120,127,LOC,0.9368
