Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444286054115201031,libertad003,4,15,ORG,0.9919
1444286054115201031,coronavirus,67,78,MISC,1.0
1444286054115201031,venezuela,82,91,LOC,1.0
1444286067834773511,sinopharm,64,73,MISC,0.9997
1444286100063854593,gobiernodechile,17,32,ORG,0.9851
1444286100063854593,plan pasoapaso,127,141,MISC,0.9999
1444286110402760710,claudiosavoia,4,17,PER,0.98
1444286110402760710,sinopharm,61,70,MISC,0.9998
1444286119282200580,pfizer,84,90,ORG,0.9999
1444286131282096132,dw,4,6,ORG,0.9932
1444286131282096132,eeuu,57,62,LOC,0.9999
1444286131282096132,washington,117,127,LOC,0.9999
1444286134373208067,coronavirus,37,48,MISC,0.9999
1444286134373208067,hospital de campaña,51,70,MISC,0.9994
1444286171249577987,lacosmorevista,4,18,ORG,0.9989
1444286171249577987,coronavirus,21,32,MISC,0.9999
1444286171249577987,amalia granata,34,48,PER,0.9999
1444286177293504521,todonoticias,4,16,ORG,0.9811
1444286177293504521,gobierno,21,29,ORG,1.0
1444286177293504521,sinopharm,47,56,MISC,0.9999
1444286179508203522,telemundo,4,13,ORG,0.9999
1444286179508203522,covid19,38,45,MISC,0.9999
1444286179508203522,estados unidos,49,63,LOC,0.9997
1444286179508203522,ecctelemundo,98,110,ORG,0.9917
1444286179508203522,getty,114,119,ORG,0.9992
1444286183295512582,peruenlanoticia,4,19,ORG,0.9397
1444286183295512582,diario gestión,113,127,ORG,0.9998
1444286195865817100,peruenlanoticia,4,19,ORG,0.9397
1444286195865817100,diario gestión,113,127,ORG,0.9998
1444286201003921413,larepublica,4,15,ORG,0.9961
1444286201003921413,lima,107,111,LOC,0.9999
1444286203616919556,peruenlanoticia,4,19,ORG,0.9397
1444286203616919556,diario gestión,113,127,ORG,0.9998
1444286215591714821,eldiarioes,4,14,ORG,0.991
1444286215591714821,yolanda díaz,26,38,PER,1.0
1444286215591714821,vargas llosa,50,62,PER,0.9999
1444286265545928711,ralph194468,1,12,PER,0.989
1444286265545928711,william72596970,14,29,PER,0.9975
1444286265545928711,inconforme75,31,43,MISC,0.9831
1444286282285391874,eldestapeweb,4,16,ORG,0.9831
1444286282285391874,vizzotti,18,26,PER,1.0
1444286282285391874,sinopharm,46,55,MISC,1.0
1444286284055392260,efectococuyo,4,16,ORG,0.7773
1444286284055392260,covid19,40,47,MISC,0.9998
1444286292217434117,pandemia vacunas,0,16,MISC,0.9999
1444286292217434117,vizzotti,19,27,PER,1.0
1444286292217434117,sinpharm,114,122,MISC,1.0
1444286292217434117,pfizer,125,131,MISC,1.0
1444286292720701443,atr,1,4,ORG,0.7211
1444286292720701443,provincia,12,21,ORG,0.998
1444286316699607046,eldiarioes,4,14,ORG,0.991
1444286316699607046,yolanda díaz,26,38,PER,1.0
1444286316699607046,vargas llosa,50,62,PER,0.9999
1444286332021399552,diccionario del covid,2,23,MISC,0.9999
1444286351902453763,superchancle,4,16,MISC,0.4528
1444286381946294277,eldestapeweb,4,16,ORG,0.956
1444286381946294277,astrazeneca,44,55,ORG,0.9999
1444286381946294277,argentina,61,70,LOC,0.9999
1444286390452248578,efecto peltzman,21,36,MISC,0.9961
1444286394571137024,andyzeit,4,12,ORG,0.8408
1444286394571137024,núñez,23,28,PER,0.9984
1444286404238905346,libertad003,4,15,ORG,0.9919
1444286404238905346,coronavirus,67,78,MISC,1.0
1444286404238905346,venezuela,82,91,LOC,1.0
1444286405761437706,traxpi,4,10,ORG,0.9882
1444286405761437706,marruecos,12,21,ORG,0.9944
1444286406596218883,estados unidos,0,14,ORG,0.6802
1444286472266395648,larepublica,4,15,ORG,0.9906
1444286472266395648,ministro,109,117,PER,0.9598
1444286472266395648,cevallos,118,126,PER,0.8953
1444286480994689024,essaludperu,4,15,ORG,0.9988
1444286480994689024,covid19,58,65,MISC,0.9997
1444286493158166537,eldiarioes,4,14,ORG,0.9766
1444286493158166537,extremadura,59,70,LOC,1.0
1444286498229129216,cgtnenespanol,4,17,ORG,0.8038
1444286498229129216,estados unidos,19,33,ORG,0.9997
1444286498229129216,covid-19,87,95,MISC,0.9998
1444286498321412099,cnnee,4,9,ORG,1.0
1444286498321412099,dr elmer huerta,88,104,PER,0.9699
1444286514054189064,edantu,4,10,ORG,0.663
1444286514054189064,coronavirus,26,37,MISC,1.0
1444286516176510976,iescolar,4,12,ORG,0.9669
1444286516176510976,yolanda díaz,14,26,PER,1.0
1444286516176510976,vargas llosa,38,50,PER,0.9999
1444286516176510976,nobel,127,132,MISC,0.8056
1444286523919282181,asoprof30,4,13,ORG,0.9998
1444286523919282181,panamá,73,79,LOC,1.0
1444286557511372804,coronavirus,0,11,MISC,0.8995
1444286557511372804,mendoza,15,22,LOC,1.0
1444286557511372804,mendozatoday,118,130,ORG,0.9919
1444286577476263941,lima,40,44,LOC,1.0
1444286577476263941,callao,47,53,LOC,1.0
1444286577476263941,vacunfest,54,63,MISC,0.9997
1444286579506401282,msalnacion,4,14,ORG,0.9607
1444286579506401282,covid19,26,33,MISC,0.9996
1444286579506401282,argentina,37,46,LOC,1.0
1444286594161299461,msalnacion,4,14,ORG,0.9679
1444286594161299461,plan de vacunación,16,34,MISC,0.8291
1444286594161299461,covid-19,35,43,MISC,0.9979
1444286599282499584,msalnacion,4,14,ORG,0.9648
1444286599282499584,plan de vacunación,19,37,MISC,0.9999
1444286610011561987,sanidad,29,36,MISC,0.6484
1444286626998464514,cnnee,4,9,ORG,1.0
1444286626998464514,dr elmer huerta,16,32,PER,0.9997
1444286626998464514,merck,116,121,ORG,0.9999
1444286637236801542,superchancle,4,16,MISC,0.4528
1444286671663640577,eldestapeweb,4,16,ORG,0.956
1444286671663640577,astrazeneca,44,55,ORG,0.9999
1444286671663640577,argentina,61,70,LOC,0.9999
1444286699979280386,iescolar,4,12,ORG,0.9669
1444286699979280386,yolanda díaz,14,26,PER,1.0
1444286699979280386,vargas llosa,38,50,PER,0.9999
1444286699979280386,nobel,127,132,MISC,0.8056
