Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446445271169241098,ods3,97,101,MISC,0.9747
1446445271169241098,ods9,102,106,MISC,0.9398
1446445271169241098,coronavirus,107,118,MISC,0.9912
1446445271169241098,molnupiravir,119,131,MISC,0.9992
1446445271169241098,gndiario,156,164,ORG,0.9953
1446445276252672004,notimex,19,26,ORG,0.9999
1446445276252672004,patrick ewing,39,52,PER,0.9998
1446445276252672004,laaficion notimex deportes,123,149,ORG,0.8426
1446445277355945991,perú,0,4,LOC,1.0
1446445277355945991,perú,21,25,LOC,1.0
1446445279302017030,topvacunaspor100mundo,0,21,MISC,0.9999
1446445279302017030,topvacunaspor100latam,22,43,MISC,0.9998
1446445279302017030,latinoamérica,65,78,LOC,0.9999
1446445279302017030,mundo,136,141,LOC,0.8869
1446445279302017030,latinoamerica,167,180,LOC,0.9866
1446445279302017030,sharevaccinationcovid,206,227,MISC,0.9999
1446445282183585793,rusia,5,10,LOC,0.9999
1446445283236319236,iescolar,4,12,ORG,0.9954
1446445283236319236,zapatero,14,22,PER,1.0
1446445283236319236,juan carlos i,30,43,PER,0.9999
1446445289204813827,revistasemana,4,17,ORG,0.9714
1446445289204813827,gobierno,19,27,ORG,0.9999
1446445295701737480,libertad003,4,15,ORG,0.9962
1446445295701737480,covid,22,27,MISC,0.9968
1446445295701737480,coronavirus,61,72,MISC,1.0
1446445295701737480,venezuela,76,85,LOC,1.0
1446445310696431616,coronavirus,46,57,MISC,0.9999
1446445310696431616,rusia,61,66,LOC,1.0
1446445310696431616,covid19,175,182,MISC,0.9999
1446445314752327685,libertad003,4,15,ORG,0.9962
1446445314752327685,covid,22,27,MISC,0.9968
1446445314752327685,coronavirus,61,72,MISC,1.0
1446445314752327685,venezuela,76,85,LOC,1.0
1446445321844838402,horacioalonso16,4,19,PER,0.9839
1446445321844838402,nueva chicago,38,51,MISC,0.9138
1446445321844838402,vizzotti,65,73,PER,0.9999
1446445323983917061,iescolar,4,12,ORG,0.9954
1446445323983917061,zapatero,14,22,PER,1.0
1446445323983917061,juan carlos i,30,43,PER,0.9999
1446445331156279297,mas de las matas,55,71,LOC,0.9999
1446445331156279297,caspe,101,106,LOC,0.9999
1446445331156279297,lacomarcanews,111,124,ORG,0.9837
1446445351121080328,sucesospuebla,4,17,ORG,0.695
1446445351121080328,centro expositor,82,98,LOC,0.9999
1446445361611038720,euprepiopadula,4,18,PER,0.342
1446445361611038720,españa,36,42,LOC,0.9999
1446445390837043203,pfizer,18,24,ORG,0.9999
1446445390837043203,fda,42,45,ORG,1.0
1446445390837043203,covid,113,118,MISC,0.9998
1446445408645943306,coronavirus,59,70,MISC,1.0
1446445408645943306,venezuela,74,83,LOC,1.0
1446445408645943306,médicocomunitariointegral,218,243,MISC,0.9994
1446445441982271493,mippcivzla,4,14,ORG,0.762
1446445442078810115,lopezdoriga,4,15,PER,0.6759
1446445442078810115,méxico,17,23,LOC,0.9999
1446445442078810115,covid-19  ejemplomundial domandolapandemia,84,126,MISC,0.9966
1446445445060964352,despacho505,4,15,ORG,0.9749
1446445448512802826,coronavirus,0,11,MISC,0.9984
1446445448512802826,israel,15,21,LOC,1.0
1446445455244660739,alertanews24,4,16,ORG,0.9515
1446445455244660739,coronavirus,20,31,MISC,0.9999
1446445482897719297,moreno,4,10,PER,0.9998
1446445482897719297,andalucía,140,149,LOC,1.0
1446445484386787329,diariosevilla,4,17,ORG,0.9959
1446445484386787329,sevilla,34,41,LOC,0.9999
1446445484386787329,sevillahoy,79,89,ORG,0.8079
1446445491160559619,analisisurbano,4,18,ORG,0.9986
1446445491160559619,noolvidar,20,29,MISC,0.9631
1446445491160559619,colombia,32,40,LOC,0.9999
1446445491160559619,elcovidsigueactivo,105,123,MISC,0.9969
1446445491160559619,colombia,127,135,LOC,0.9999
1446445494679572480,monumentalcr,4,16,ORG,0.9607
1446445494679572480,coronavirus,18,29,MISC,0.9998
1446445494679572480,italia,31,37,LOC,0.9806
1446445506390016008,gran resistencia,66,82,LOC,0.9999
1446445511414796292,reporteya,4,13,ORG,0.9999
1446445511414796292,pakistán,33,41,LOC,0.9988
1446445518603919362,coronavirus,46,57,MISC,0.9999
1446445518603919362,rusia,61,66,LOC,1.0
1446445518603919362,covid19,175,182,MISC,0.9999
1446445521657339906,apucubacoopera,4,18,ORG,0.9065
1446445526644400137,coronavirus covid19,71,90,MISC,0.9998
1446445554964312067,rusia,43,48,LOC,1.0
1446445559410302981,covid_19,160,168,MISC,0.9991
1446445559410302981,dosisderefuerzo,209,224,MISC,0.9179
1446445570806198275,"""en record""",34,45,MISC,0.9938
1446445570806198275,"""lumbracle""",49,59,LOC,0.9909
1446445627387351046,covid,1,6,ORG,0.996
1446445627387351046,diarioconvos,146,158,ORG,0.9142
1446445673931493377,ezshabot,4,12,ORG,0.9356
1446445673931493377,méxico,55,61,LOC,1.0
1446445676716568577,enfrmrasaturada,4,19,ORG,0.9395
1446445676716568577,españa,75,81,LOC,0.9999
1446445680973713410,alertanews24,4,16,ORG,0.9515
1446445680973713410,coronavirus,20,31,MISC,0.9999
1446445699655249923,iescolar,4,12,ORG,0.9954
1446445699655249923,zapatero,14,22,PER,1.0
1446445699655249923,juan carlos i,30,43,PER,0.9999
1446445763555385345,somosincesvzla,4,18,ORG,0.8792
1446445763555385345,coronavirus,79,90,MISC,1.0
1446445763555385345,venezuela,94,103,LOC,1.0
1446445770329165843,elmer,4,9,PER,0.4176
