Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447064355246333953,espnknockout,4,16,ORG,0.8566
1447064355246333953,la corona para el rey,20,41,MISC,0.9988
1447064355246333953,tyson fury,46,56,PER,0.9961
1447064355246333953,nocaut,126,132,PER,0.9977
1447064357657923585,covid19,24,31,ORG,0.6089
1447064357657923585,mexico,53,59,ORG,0.9997
1447064357657923585,honduras,69,77,ORG,0.9998
1447064357657923585,miseleccionmx,80,93,ORG,0.9951
1447064357657923585,estadioazteca,96,109,ORG,0.9957
1447064357657923585,copa mundial de la fifa,111,134,MISC,0.9468
1447064357657923585,qatar2022,135,144,MISC,0.8585
1447064357657923585,qatar,160,165,LOC,0.5578
1447064357657923585,easportsfifa,171,183,ORG,0.9989
1447064357657923585,ea sports,186,195,ORG,0.9888
1447064357657923585,"""its in the""",197,208,MISC,0.8458
1447064357657923585,olympics,219,227,ORG,0.9983
1447064357657923585,cocacolamx,230,240,ORG,0.6705
1447064359440633857,drcabralrivera,4,18,PER,0.9996
1447064359440633857,covid19,47,54,MISC,0.9973
1447064385738915841,evitaelcontagio,0,15,MISC,0.4746
1447064385738915841,covid19,130,137,MISC,0.9998
1447064385738915841,opsoms,144,150,ORG,0.5813
1447064391132794881,espnknockout,4,16,ORG,0.8566
1447064391132794881,la corona para el rey,20,41,MISC,0.9988
1447064391132794881,tyson fury,46,56,PER,0.9961
1447064391132794881,nocaut,126,132,PER,0.9977
1447064425740095488,liligar68864031,4,19,PER,0.997
1447064425740095488,islandia,21,29,ORG,0.9873
1447064425740095488,suecia,31,37,ORG,0.9848
1447064425740095488,dinamarca,39,48,ORG,0.9902
1447064425740095488,finlandia,50,59,ORG,0.9967
1447064425740095488,noruega,62,69,ORG,0.994
1447064425740095488,moderna,113,120,MISC,0.9999
1447064432299823107,espnknockout,4,16,ORG,0.8566
1447064432299823107,la corona para el rey,20,41,MISC,0.9988
1447064432299823107,tyson fury,46,56,PER,0.9961
1447064432299823107,nocaut,126,132,PER,0.9977
1447064460737323011,oaxaca,18,24,LOC,1.0
1447064460737323011,covid19,82,89,MISC,0.9999
1447064460737323011,cubrebocas,159,169,MISC,0.9999
1447064460737323011,sanadistancia,181,194,MISC,0.9999
1447064460737323011,sitecuidastúnoscuidamostodos,231,259,MISC,0.8793
1447064479037071363,acalidoniohn,4,16,ORG,0.995
1447064479037071363,covid,80,85,MISC,0.996
1447064479037071363,gimnasio olímpico municipal,107,134,LOC,0.9999
1447064484523253761,tebuscamos,0,10,MISC,0.9902
1447064484523253761,brian corona arroyo,11,30,PER,0.9999
1447064484523253761,morelia michoacán,49,66,LOC,0.7785
1447064515426783234,covid19,66,73,MISC,0.9999
1447064533139443714,orlandoperezec,4,18,PER,0.9988
1447064533139443714,ecuador,22,29,LOC,0.9744
1447064533139443714,vacunación,51,61,LOC,0.9735
1447064552756195330,orlandoperezec,4,18,PER,0.9988
1447064552756195330,ecuador,22,29,LOC,0.9744
1447064552756195330,vacunación,51,61,LOC,0.9735
1447064565708120069,prensalatina,4,16,ORG,0.7879
1447064565708120069,lahabana,72,80,LOC,1.0
1447064565708120069,cuba,125,129,LOC,1.0
1447064567566290946,mamalisvzla,4,15,PER,0.9865
1447064572310003715,manías,3,9,PER,0.9999
1447064572310003715,covid-19,12,20,PER,0.9999
1447064579868090369,fda,3,6,ORG,0.9999
1447064579868090369,covid-19,43,51,MISC,0.9999
1447064579868090369,fda,54,57,ORG,0.9999
1447064579868090369,hlgatell,99,107,ORG,0.9999
1447064579868090369,cofepris,111,119,ORG,0.9999
1447064579868090369,pfizer,157,163,ORG,1.0
1447064596812947461,hlgatell,4,12,ORG,0.9999
1447064596812947461,covid19,80,87,MISC,0.9999
1447064596812947461,méxico,108,114,LOC,1.0
1447064598910283783,johnrrym,4,12,PER,0.985
1447064598910283783,adi,14,17,MISC,0.6439
1447064598910283783,guaicamacuto,22,34,MISC,0.5155
1447064598910283783,patria,77,83,MISC,0.815
1447064598910283783,nicolasmaduro,89,102,PER,0.9255
1447064598910283783,vladrimirpadrino,104,120,PER,0.3344
1447064600839557123,mtralgarfias,4,16,ORG,0.8121
1447064600839557123,snteporlosderechos,18,36,ORG,0.9574
1447064608229965826,devils,4,10,ORG,0.9705
1447064608229965826,iawyer,11,17,PER,0.8251
1447064608229965826,roma,45,49,LOC,0.9999
1447064608229965826,covid,85,90,MISC,0.9999
1447064612130541578,luziouv,4,11,ORG,0.6203
1447064612130541578,covid19,64,71,MISC,0.9999
1447064612130541578,casas,90,95,ORG,0.6196
1447064612130541578,brigadas uv,98,109,ORG,0.9982
1447064627603333125,fda,25,28,ORG,0.9999
1447064627603333125,covid,88,93,MISC,0.9999
1447064627603333125,pfizer,97,103,ORG,0.9999
1447064627976757252,fda,25,28,ORG,0.9999
1447064627976757252,covid,88,93,MISC,0.9999
1447064627976757252,pfizer,97,103,ORG,0.9999
1447064635341955076,bancomundiallac,4,19,ORG,0.9999
1447064635341955076,amlat,23,28,ORG,0.9999
1447064635341955076,covid19,60,67,MISC,0.9999
1447064643378233344,complejovzla,4,16,ORG,0.9606
1447064643378233344,covidー19,33,41,ORG,0.9995
1447064643378233344,delcyrodriguezv,81,96,PER,0.9428
1447064643378233344,venezuela,108,117,LOC,0.9986
1447064645299318789,monikalicea,4,15,PER,0.7795
1447064645299318789,cuba,88,92,LOC,1.0
1447064645601165314,espnknockout,4,16,ORG,0.8566
1447064645601165314,la corona para el rey,20,41,MISC,0.9988
1447064645601165314,tyson fury,46,56,PER,0.9961
1447064645601165314,nocaut,126,132,PER,0.9977
1447064651099951106,runrunesweb,4,15,ORG,0.9801
1447064651099951106,evitaelcontagio,17,32,MISC,0.9859
1447064654514057216,mexico,51,57,ORG,0.9996
1447064654514057216,honduras,67,75,ORG,0.9989
1447064654514057216,estadioazteca,96,109,LOC,0.8937
1447064654514057216,covid19,130,137,MISC,0.8938
1447064654514057216,grito,148,153,MISC,0.961
1447064654514057216,qatar2022,167,176,MISC,0.9991
1447064654514057216,micanal5,185,193,ORG,0.9996
1447064654514057216,aztecasiete,207,218,ORG,0.9936
1447064654514057216,skymexico,233,242,ORG,0.9999
1447064654514057216,gamesa,264,270,ORG,0.9999
1447064654514057216,mx,271,273,LOC,0.544
1447064656682520576,mexico,15,21,ORG,0.9997
1447064656682520576,honduras,31,39,ORG,0.9994
1447064656682520576,la concacaf,64,75,MISC,0.8459
1447064656682520576,mundial qatar2022,86,103,MISC,0.9966
1447064656682520576,qatar,129,134,LOC,1.0
1447064656682520576,covid19,170,177,ORG,0.9549
1447064674298519558,espnknockout,4,16,ORG,0.8566
1447064674298519558,la corona para el rey,20,41,MISC,0.9988
1447064674298519558,tyson fury,46,56,PER,0.9961
1447064674298519558,nocaut,126,132,PER,0.9977
1447064676286836738,covid19,93,100,MISC,0.9998
1447064677943586817,andreaferreravf,4,19,PER,0.9525
1447064677943586817,dr,33,35,MISC,0.3673
1447064677943586817,luis marcelo martínez,37,58,PER,1.0
