Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444708826154897408,texas,0,5,LOC,0.9999
1444708826154897408,corte,23,28,ORG,0.7529
1444708827270582274,reino unido,3,14,LOC,1.0
1444708827270582274,bbcmundo,199,207,ORG,0.9991
1444708828235251716,los libertadores,42,58,MISC,0.9962
1444708828235251716,coronavirus,82,93,MISC,0.9999
1444708828235251716,chile,97,102,LOC,1.0
1444708828235251716,víaschile,133,142,MISC,0.9988
1444708830789738503,texas,0,5,LOC,0.9999
1444708830789738503,corte,23,28,MISC,0.9739
1444708831175581703,estadodealarma,67,81,MISC,0.5013
1444708831175581703,covid19,106,113,MISC,0.9963
1444708831175581703,covid,114,119,MISC,0.9935
1444708831175581703,covidー19,123,131,MISC,0.9943
1444708839203409925,formosa,26,33,LOC,0.9999
1444708839203409925,laprovinciabsas,127,142,ORG,0.9989
1444708841262882820,traselvalle,4,15,ORG,0.9998
1444708841262882820,obc,16,19,MISC,0.5078
1444708841262882820,el verano que dejamos,22,43,MISC,0.9577
1444708841262882820,finestadodealarma,72,89,MISC,0.6195
1444708841262882820,fintoquedequeda,90,105,MISC,0.92
1444708841262882820,covid19,118,125,MISC,0.9835
1444708841262882820,covid,126,131,MISC,0.9388
1444708868358123523,miraryoirm,4,14,PER,0.4513
1444708868358123523,sociedad de pediatría,19,40,ORG,0.9999
1444708873747804165,agenciaidiar,32,44,ORG,0.865
1444708887634972675,trendencias,4,15,ORG,0.6875
1444708990332592132,rafaelmaracay21,1,16,PER,0.9997
1444708990332592132,calle ricaurte,36,50,LOC,0.9999
1444708990332592132,av,53,55,LOC,0.9999
1444708990332592132, constitución,55,69,LOC,0.9532
1444708990332592132,parroquia los tacariguas,70,94,LOC,0.9734
1444709039384956928,bostapp,65,72,MISC,0.9999
1444709039384956928,apple,192,197,MISC,0.8818
1444709039384956928,google,200,206,MISC,0.8076
1444709039384956928,bostapp,227,234,MISC,0.9999
1444709049963061252,reporteya,4,13,ORG,0.9997
1444709049963061252,venezuela,32,41,LOC,0.9836
1444709049963061252,venezuela,59,68,LOC,1.0
