Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445010819599593476,dani alves,0,10,PER,0.9997
1445010819599593476,notimex notimex  deportes,144,169,ORG,0.9997
1445010820178526214,argentina,108,117,ORG,0.6112
1445010822040801280,coronavirus,1,12,MISC,0.9999
1445010822040801280,sevilla,15,22,LOC,0.9998
1445010822040801280,covid,74,79,MISC,0.9975
1445010822040801280,uci,209,212,ORG,0.9702
1445010822074408961,los libertadores,42,58,MISC,0.9977
1445010822074408961,coronavirus,82,93,MISC,0.9999
1445010822074408961,chile,97,102,LOC,1.0
1445010822074408961,víaschile,133,142,MISC,0.9989
1445010823227711493,sigamoscuidándonos,172,190,MISC,0.9854
1445010823643123722,cdvictoria,0,10,MISC,0.995
1445010823643123722,covid19,29,36,MISC,0.9998
1445010823643123722,tamaulipas,40,50,LOC,1.0
1445010823643123722,lee,76,79,MISC,0.8077
1445010824163053569,comunicado coronavirus,1,23,MISC,0.8437
1445010824163053569,covid-19,67,75,MISC,0.9994
1445010824163053569,uci,160,163,LOC,0.771
1445010824381280260,eldiarioes,4,14,ORG,0.9894
1445010824381280260,valladolid,30,40,LOC,1.0
1445010824381280260,iberdrola,55,64,ORG,0.9999
1445010824381280260,psoe,101,105,ORG,1.0
1445010824381280260,carmona,118,125,PER,0.9968
1445010840453849093,venezuela,13,22,LOC,0.9999
1445010840453849093,república,111,120,ORG,0.9942
1445010840453849093,nicolás maduro,122,136,PER,0.9998
1445010848800444418,mianrey,4,11,ORG,0.7809
1445010848800444418,asturias,13,21,ORG,0.7874
1445010848800444418,sanidad,102,109,MISC,0.9998
1445010849060605954,flmirones,4,13,PER,0.9569
1445010849060605954,mironews,15,23,MISC,0.9995
1445010849060605954,wuhan,92,97,LOC,0.9995
1445010849060605954,ee,136,138,ORG,0.9998
1445010854605373444,dinamarca,15,24,LOC,0.9999
1445010854605373444,dinamarca,126,135,LOC,0.9999
1445010912507801607,xunta,4,9,ORG,0.9999
1445010912507801607,galicia,45,52,LOC,1.0
1445010912507801607,uci,62,65,ORG,0.7665
1445010937174536192,maxitassi,4,13,ORG,0.8878
1445010937174536192,argentina,51,60,LOC,1.0
1445010963967750147,cnnee,4,9,ORG,1.0
1445010963967750147,nicole,11,17,PER,0.9727
1445010963967750147,jeff sperry,20,31,PER,0.9998
1445010975590133768,codai,4,9,ORG,0.9998
1445010975590133768,fanb,10,14,ORG,0.9999
1445010975590133768,hazteeco,17,25,MISC,0.9992
1445010975590133768,frenaalcoronavirus,28,46,MISC,0.994
1445010975590133768,codai,49,54,ORG,0.9995
1445010975590133768,fanb,55,59,ORG,0.9999
1445010975590133768,coronavirus,119,130,MISC,0.9999
1445011212253736963,flmirones,4,13,PER,0.9569
1445011212253736963,mironews,15,23,MISC,0.9995
1445011212253736963,wuhan,92,97,LOC,0.9995
1445011212253736963,ee,136,138,ORG,0.9998
1445011242163261440,sinopharm,24,33,ORG,0.9994
1445011242163261440,sinopharm,115,124,MISC,1.0
1445011242163261440,argentina,205,214,LOC,0.8919
1445011272483983366,nueva york,50,60,LOC,1.0
1445011272483983366,evento 201,64,74,MISC,0.9999
1445011272693686276,delta,172,177,MISC,0.9999
1445011284718653447,flmirones,4,13,PER,0.9569
1445011284718653447,mironews,15,23,MISC,0.9995
1445011284718653447,wuhan,92,97,LOC,0.9995
1445011284718653447,ee,136,138,ORG,0.9998
