Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453058848428802048,observatorio de calidad de vida,58,89,MISC,0.9963
1453058848428802048,salud social,92,104,MISC,0.9965
1453058848428802048,covid19,165,172,MISC,0.9803
1453058849166921729,covid19,90,97,MISC,0.9999
1453058849166921729,quintanaroo,148,159,LOC,1.0
1453058849657720839,covid19,141,148,MISC,0.9999
1453058852413263873,covid19  moderna,0,16,MISC,0.9639
1453058852560125953,covid19,113,120,MISC,0.9996
1453058852560125953,enlacmembarutatecuidamos,122,146,MISC,0.9204
1453058853000646666,rafael reyes labrada,27,47,PER,0.9999
1453058853000646666,lastunas,204,212,ORG,0.7748
1453058853000646666,cuba,213,217,ORG,0.6411
1453058853000646666,covid19,218,225,MISC,0.5539
1453058853000646666,dpslastunas,227,238,ORG,0.976
1453058853000646666,minsapcuba,240,250,ORG,0.9973
1453058853591871494,baruta,0,6,LOC,0.9995
1453058853591871494,covid19,241,248,MISC,0.9998
1453058860160192514,revistanatgeo,1,14,ORG,0.9898
1453058860160192514,wuhan,38,43,ORG,0.8562
1453058863817760774,alfreddupre,1,12,PER,0.999
1453058863817760774,danhacc,24,31,PER,0.6603
1453058863817760774,gral,33,37,PER,0.9557
1453058863817760774,batracius,38,47,PER,0.9977
1453058863817760774,adolfo17200913,49,63,PER,0.9974
1453058863817760774,guille,65,71,PER,0.9747
1453058863817760774,nueva francia,108,121,LOC,1.0
1453058863817760774,inglaterra,151,161,ORG,0.9984
1453058863817760774,américa del norte,193,210,LOC,1.0
1453058863817760774,australia,242,251,LOC,1.0
1453058863817760774,nueva zelanda,304,317,LOC,1.0
1453058863817760774,corona,341,347,ORG,0.9998
1453058869933006848,ssaludcdmx,4,14,ORG,0.9162
1453058869933006848,covid19,80,87,MISC,0.9999
1453058873619800068,flmirones,4,13,PER,0.7324
1453058873619800068,mironews,15,23,MISC,0.9997
1453058873619800068,balea,133,138,LOC,0.9564
1453058885976305673,icarlyhb,4,12,ORG,0.8756
1453058885976305673,corona noble,30,42,MISC,0.9998
1453058888811622406,gobcdmx,4,11,ORG,0.9998
1453058888811622406,covid19,107,114,MISC,0.9999
1453058899582590977,edgarisaaccast3,4,19,PER,0.9999
1453058899582590977,marolio,51,58,MISC,0.999
1453058899582590977,la florida,105,115,LOC,1.0
1453058899582590977,la trinidad,117,128,LOC,0.9999
1453058899582590977,cruz alta,130,139,LOC,0.9999
1453058901063069701,inessainzof,4,15,PER,0.9908
1453058907174223877,miaceleste07,4,16,PER,0.6569
1453058907174223877,covid19,74,81,MISC,0.9999
1453058919786504192,españa,0,6,ORG,0.9815
1453058922483306500,final_event,4,15,MISC,0.97
1453058923007778822,españa,29,35,LOC,1.0
1453058924467339266,europa,30,36,LOC,1.0
1453058944381902852,celciaalvarez,4,17,PER,0.7683
1453058944381902852,españa,19,25,ORG,0.989
1453058945925488647,yosoysolidario,1,15,MISC,0.8538
1453058945925488647,sanadistancia,183,196,MISC,0.9999
1453058945925488647,covid19,219,226,MISC,0.9999
1453058949381451779,covid19,36,43,MISC,0.9999
1453058949381451779,uci,64,67,ORG,0.9638
1453058952648876040,presidenciacuba,4,19,ORG,0.9945
1453058952648876040,minsapcuba,45,55,ORG,0.9983
1453058952648876040,covid19,56,63,MISC,0.9718
1453058953303281668,carlosmj12,4,14,PER,0.9986
1453058955626926085,d531leales,4,14,MISC,0.9566
1453058955626926085,jornada de desinfección,86,109,MISC,0.85
1453058955626926085,d-5,135,138,LOC,0.9829
1453058956662820866,cdc,4,7,ORG,0.9999
1453058956662820866,sars-cov-2,43,53,MISC,0.9999
1453058956662820866,cdc,100,103,ORG,0.9999
1453058956662820866,centros de control de enfermedades de eeuu,105,147,ORG,0.9999
1453058958088880134,belen267248505,4,18,MISC,0.9976
1453058958088880134,flexibilizaciónconsciente,35,60,MISC,0.9996
1453058958088880134,belen267248505,62,76,MISC,0.9978
1453058960240558081,mirabarhillel,4,17,PER,0.7824
1453058962094362627,sobranboletos,1,14,ORG,0.998
1453058962094362627,corona capital,39,53,MISC,0.9995
1453058967672852480,belen267248505,4,18,MISC,0.9976
1453058967672852480,flexibilizaciónconsciente,35,60,MISC,0.9996
1453058967672852480,belen267248505,62,76,MISC,0.9978
1453058975042351106,shirleecepf10,4,17,PER,0.8826
1453058975042351106,flexibilizaciónconsciente,58,83,MISC,0.9995
1453058975042351106,mercedeslouzaod,85,100,PER,0.8275
1453058975042351106,twitera74,102,111,ORG,0.9654
1453058975042351106,obracho1,113,121,ORG,0.9865
1453058975042351106,ebenciol,123,131,ORG,0.9191
1453058975042351106,edins,133,138,ORG,0.8923
1453058978724958214,marietag5,4,13,PER,0.9504
1453058978724958214,atascos,16,23,MISC,0.9272
1453058978724958214,madrid,27,33,LOC,1.0
1453058978724958214,ayuso,40,45,PER,0.9997
1453058981908434953,mippcivzla,4,14,ORG,0.985
1453058981908434953,covid19,106,113,MISC,0.9999
1453058991689453570,el_malque,4,13,ORG,0.7784
1453058991689453570,covid19,51,58,MISC,0.9998
1453058991760846861,mi,4,6,MISC,0.9985
1453058991760846861,me,7,9,MISC,0.9623
1453058991760846861,con,10,13,MISC,0.9837
1453058991760846861,migo2,14,19,MISC,0.9976
1453058991760846861,vacunas covid,117,130,MISC,0.9998
1453058997012078598,mi,4,6,MISC,0.9985
1453058997012078598,me,7,9,MISC,0.9623
1453058997012078598,con,10,13,MISC,0.9837
1453058997012078598,migo2,14,19,MISC,0.9976
1453058997012078598,vacunas covid,117,130,MISC,0.9998
1453059001575485446,ajplusespanol,4,17,ORG,0.98
1453059001575485446,brasil,35,41,LOC,0.9996
1453059001575485446,suprema corte,56,69,ORG,0.9998
1453059001575485446,bolsonaro,93,102,PER,0.9992
1453059002670231554,arigameplays,1,13,PER,0.3457
1453059003915902984,mippcivzla,4,14,ORG,0.985
1453059003915902984,covid19,106,113,MISC,0.9999
1453059003941105667,gloriamaria057,4,18,PER,0.71
1453059003941105667,flexibilizaciónconsciente modoactivo,52,88,MISC,0.9987
1453059003941105667,carlosg86569847,104,119,PER,0.9986
1453059003941105667,gloriamaria057,121,135,PER,0.3302
1453059014133231616,españa,35,41,LOC,0.9999
1453059014133231616,las palmas de gran c,119,139,LOC,0.9998
1453059023184478211,pauu20183768,1,13,PER,0.8064
1453059024828702720,subsecretario de salud,23,45,PER,0.9992
1453059024828702720,méxico,63,69,LOC,0.8445
1453059024828702720,hlgatell,72,80,ORG,0.9964
1453059024828702720,covid-19,136,144,MISC,0.9999
1453059026858696707,velardedaoiz2,4,17,PER,0.5686
1453059039043014661,lhhtour,4,11,ORG,0.9503
1453059039043014661,harry,16,21,PER,0.9998
1453059039043014661,lotboston,46,55,MISC,0.9488
1453059044621619207,ajplusespanol,4,17,ORG,0.98
1453059044621619207,brasil,35,41,LOC,0.9996
1453059044621619207,suprema corte,56,69,ORG,0.9998
1453059044621619207,bolsonaro,93,102,PER,0.9992
1453059061071630337,carlosmj12,4,14,PER,0.9986
1453059061897781256,hlgatell,4,12,ORG,0.9988
1453059061897781256,méxico,17,23,LOC,1.0
1453059061897781256,covid19,75,82,MISC,0.9998
1453059072278753281,petmást,20,27,MISC,0.9813
1453059072278753281,josé l ibedaca,30,45,PER,0.9999
1453059072278753281,participantetmást,49,66,MISC,0.9423
1453059072278753281,juan silverio,84,97,PER,1.0
1453059072278753281,el papel de,125,136,MISC,0.9934
1453059073704869901,luisagu17471796,4,19,PER,0.5014
1453059073704869901,luisagu17471796,81,96,PER,0.5949
1453059073704869901,franceligonzal,110,124,PER,0.9993
1453059073704869901,billetero,126,135,PER,0.9995
1453059075927953414,unescosantiago,4,18,ORG,0.9997
1453059075927953414,covid19,72,79,MISC,0.9999
1453059080323485697,gorka,4,9,PER,0.8388
1453059081451843586,jonatha718,4,14,PER,0.6524
1453059081451843586,covid19,47,54,MISC,0.9999
1453059081451843586,flexibilizaciónconsciente,95,120,MISC,0.9729
1453059081451843586,leonardoglrnd,122,135,PER,0.8985
1453059082995355650,gnb,4,7,ORG,0.9999
1453059082995355650,czbolivar,8,17,ORG,0.9956
1453059082995355650,ceofanb,19,26,ORG,0.9999
1453059082995355650,patriaunidavictoriosa,29,50,ORG,0.9999
1453059091274809346,hgomez,1,7,PER,0.9794
1453059091274809346,chile,8,13,LOC,0.8983
1453059091274809346,coquimbo,14,22,MISC,0.9975
1453059091274809346,uci,71,74,ORG,0.5999
1453059091274809346,covid19,75,82,MISC,0.9997
1453059091274809346,//,163,166,ORG,0.4942
1453059092155703297,vvnicebtch,4,14,ORG,0.9632
1453059093443141636,hlgatell,4,12,ORG,0.9999
1453059093443141636,covid19,80,87,MISC,0.9999
1453059093443141636,méxico,108,114,LOC,1.0
1453059094684782601,carlosmj12,4,14,PER,0.9986
1453059094990897155,edgarisaaccast3,4,19,PER,0.9999
1453059094990897155,marolio,51,58,MISC,0.999
1453059094990897155,la florida,105,115,LOC,1.0
1453059094990897155,la trinidad,117,128,LOC,0.9999
1453059094990897155,cruz alta,130,139,LOC,0.9999
1453059098233159681,gnb,4,7,ORG,0.9999
1453059098233159681,czbolivar,8,17,ORG,0.9956
1453059098233159681,ceofanb,19,26,ORG,0.9999
1453059098233159681,patriaunidavictoriosa,29,50,ORG,0.9999
1453059098518462468,itv,25,28,MISC,0.9935
1453059098518462468,recinto,58,65,LOC,0.5876
1453059098518462468,caseta municipal,74,90,LOC,0.9999
1453059098518462468,covid19,195,202,ORG,0.9993
1453059098518462468,villadelrío,204,215,LOC,0.9987
1453059098518462468,cordobaesp,216,226,LOC,0.9998
1453059098518462468,veiasa,227,233,LOC,0.9998
1453059102486188038,twiteros,4,12,ORG,0.9405
1453059102486188038,maduro,13,19,PER,0.9995
1453059102486188038,flexibilizaciónconsciente,64,89,MISC,0.8986
1453059102486188038,covid19,126,133,MISC,0.9998
1453059105392939010,mi,4,6,MISC,0.9985
1453059105392939010,me,7,9,MISC,0.9623
1453059105392939010,con,10,13,MISC,0.9837
1453059105392939010,migo2,14,19,MISC,0.9976
1453059105392939010,vacunas covid,117,130,MISC,0.9998
1453059106101768196,pagina12,4,12,ORG,0.9744
1453059106101768196,china,14,19,LOC,0.9948
1453059106101768196,juegos olímpicos de invierno,52,80,MISC,0.9999
1453059106101768196,covid-19,127,135,MISC,0.9999
1453059106865139718,elnacionalweb,4,17,ORG,0.9904
1453059106865139718,serviciopúblico,19,34,ORG,0.6176
1453059106865139718,michele savino,77,91,PER,1.0
1453059113081053188,covid19,16,23,MISC,0.9999
1453059113081053188,sistema de naciones unidas,72,98,ORG,0.9999
1453059113081053188,juventud2030,242,254,MISC,0.9914
1453059113081053188,rcplac,256,262,MISC,0.9991
1453059118860754956,covid19,36,43,MISC,0.9999
1453059118860754956,uci,64,67,ORG,0.9638
1453059119796137990,sanidadgob,4,14,ORG,0.9745
1453059119796137990,covid19,43,50,MISC,0.9997
1453059123361329153,velardedaoiz2,4,17,PER,0.5686
1453059125055823872,janete73057568,4,18,PER,0.9914
1453059126238535686,ebenciol,4,12,ORG,0.9827
1453059126238535686,covid19,103,110,MISC,0.9999
1453059127966588931,ajplusespanol,4,17,ORG,0.98
1453059127966588931,brasil,35,41,LOC,0.9996
1453059127966588931,suprema corte,56,69,ORG,0.9998
1453059127966588931,bolsonaro,93,102,PER,0.9992
1453059130202202116,anthonylaser8,4,17,PER,0.9989
1453059130202202116,rusia,19,24,LOC,0.9999
1453059130202202116,moscú,79,84,LOC,1.0
1453059131816890374,lacronicacom,4,16,ORG,0.9972
1453059131816890374,covid-19,45,53,MISC,0.9999
1453059131816890374,bc,57,59,LOC,1.0
1453059131816890374,elimparcialcom,89,103,ORG,0.9985
1453059132903280647,noticieroslv,4,16,ORG,0.9935
1453059132903280647,presidente,51,61,PER,0.3113
1453059132903280647,nayibbukele,63,74,PER,0.4894
1453059132903280647,covid19,120,127,MISC,0.9999
1453059133670887426,frayjosepho,4,15,PER,0.9513
1453059133964525574,covid-19,57,65,MISC,0.8625
1453059135784771606,estados unidos,100,114,ORG,0.9999
1453059135784771606,covid 19,202,210,MISC,0.9999
1453059138381037576,ferferllanes,4,16,PER,0.9867
1453059138381037576,andrea,32,38,PER,0.8568
1453059140213874689,olanderretche,4,17,ORG,0.9258
1453059140213874689,ourworldindata,26,40,ORG,0.9949
1453059141484879874,pagina12,4,12,ORG,0.7829
1453059141484879874,oms,17,20,ORG,0.9999
1453059141484879874,comité de expertos,89,107,ORG,0.9999
1453059142487363587,mianrey,16,23,PER,0.9825
1453059143217160199,criptonavi,4,14,MISC,0.6501
1453059143217160199,criptomago,31,41,MISC,0.9999
1453059143217160199,covid,102,107,MISC,0.9999
1453059143242240007,gobasturias,4,15,ORG,0.9997
1453059143242240007,asturias,18,26,LOC,0.9999
1453059143242240007,covidー19,116,124,MISC,0.9999
1453059144303452168,klaus schwab,39,51,PER,0.9997
1453059144303452168,thierry malleret,54,70,PER,0.9999
1453059144303452168,el gran reinicio,72,98,MISC,1.0
1453059144303452168,el diestro,160,170,ORG,0.9998
1453059144840323074,minsaludve,4,14,ORG,0.996
1453059149588320259,ricura693,4,13,PER,0.9278
1453059150007635985,frattigiovanni,4,18,PER,0.8193
1453059150007635985,youtube,20,27,ORG,0.9959
1453059150007635985,facebook,30,38,ORG,0.9996
1453059150007635985,jairbolsonaro,96,109,PER,0.5798
1453059150037016580,aquahora1,4,13,ORG,0.998
1453059154013298693,salud,4,9,MISC,0.9071
1453059154013298693,planvacunación,15,29,MISC,0.9986
1453059154013298693,vacunacovid19,114,127,MISC,0.9997
1453059154013298693,jesse,129,134,PER,0.9997
1453059155128995843,mippcivzla,4,14,ORG,0.985
1453059155128995843,covid19,106,113,MISC,0.9999
1453059155653115904,nikgaturro,4,14,PER,0.9491
1453059155653115904,martín fierro 2021,27,45,MISC,0.9999
1453059155653115904,martincho,93,102,PER,1.0
1453059155653115904,fierro,113,119,PER,0.6316
1453059156835897344,alonsolms,4,13,PER,0.9495
1453059156835897344,covid,56,61,ORG,0.9587
1453059157481885698,programa covid,36,50,MISC,0.9977
1453059157481885698,unicef,64,70,ORG,0.9999
1453059157481885698,plan de ejecución,171,188,MISC,0.9703
1453059159964987392,denisedresserg,4,18,PER,0.9994
1453059161361629186,gorka,4,9,PER,0.8388
1453059161701421057,nacionaleset,0,12,MISC,0.9996
1453059161701421057,venezuela,13,22,LOC,0.9074
1453059161944637448,prensafanb,4,14,ORG,0.522
1453059161944637448,revolución bolivariana,45,67,ORG,0.9313
1453059161944637448,covid19,117,124,MISC,0.9998
1453059164087877632,chuobhr,4,11,ORG,0.9999
1453059165333692425,mariolysosap,4,16,PER,0.9997
1453059165333692425,acv,75,78,MISC,0.9988
1453059165962780672,mariaoropeza94,4,18,PER,0.9333
1453059165962780672,covid19,59,66,MISC,0.9998
1453059165962780672,dr miguel oraá guanare,108,131,LOC,0.9999
1453059169624465410,improriesgos,4,16,MISC,0.3824
1453059169624465410,flexibilizacionconsciente,41,66,MISC,0.9627
1453059169624465410,lagunillas,125,135,LOC,0.9993
1453059169834213378,covid-19,83,91,MISC,0.9999
1453059169834213378,secretario de salud,96,115,PER,0.9999
1453059169834213378,alejandroefran2,118,133,PER,0.9996
1453059169834213378,reunión del comité  jurisdiccional de seguridad en salud,146,202,MISC,0.9214
1453059169834213378,apan,219,223,LOC,0.9994
1453059171058782208,mrcuchilla,4,14,PER,0.9662
1453059171058782208,covid,40,45,MISC,0.9999
1453059171058782208,regen-cov,130,139,MISC,0.9998
1453059171696484357,boyaca - ese hospital regional de sogamoso,10,52,MISC,0.9925
1453059173000876033,noticieroslv,4,16,ORG,0.9986
1453059173000876033,covid19,105,112,MISC,0.9999
1453059173118353410,consulta,160,168,MISC,0.5759
1453059173118353410,hospitalización covid-19,178,202,MISC,0.8737
1453059173118353410,básica,218,224,LOC,0.6631
1453059173118353410,uba,237,240,LOC,0.8592
1453059173118353410,pajarito,258,266,LOC,0.8611
1453059173411926020,aeropuertosmx,4,17,ORG,0.9995
1453059173411926020,ait_mx,23,29,ORG,0.9734
1453059173411926020,covid-19,73,81,MISC,0.9999
1453059174330421251,frasesimple,4,15,ORG,0.9875
1453059174984663043,abcnoticiasmx,1,14,ORG,0.9802
1453059174984663043,cbp,19,22,ORG,0.9999
1453059174984663043,covid-19,133,141,MISC,0.9999
1453059175873908746,miaceleste07,4,16,PER,0.9445
1453059175873908746,flexibilizaciónconsciente,39,64,MISC,0.794
1453059175873908746,covid19,95,102,MISC,0.9998
1453059176226299912,sadeacol,4,12,ORG,0.9999
1453059176226299912,scarecolombia,21,34,ORG,0.9992
1453059176226299912,minsaludcol,50,61,ORG,0.958
1453059176226299912,covid-19,131,139,MISC,0.9998
1453059181615874055,formula1,30,38,MISC,0.9979
1453059181615874055,covid19,72,79,MISC,0.9998
1453059181615874055,granpremiodeméxico,84,102,MISC,0.94
1453059181712379910,diariorotativo,4,18,ORG,0.9238
1453059181712379910,covid-19,51,59,MISC,0.9999
1453059181712379910,diariorotativo,113,127,ORG,0.9645
1453059182056382468,covid,66,71,MISC,0.9989
1453059182056382468,mividamioxigeno,97,112,MISC,0.6421
1453059182136070147,covid19,109,116,MISC,0.9999
1453059182224154630,analidamarti,4,16,PER,0.4334
1453059182224154630,covid,131,136,PER,0.9992
1453059182568017925,ie,48,52,MISC,0.6081
1453059182568017925,cuenca,64,70,LOC,0.9999
1453059182568017925,covid 19,120,128,MISC,0.9996
1453059182568017925,universidad politécnica salesiana,135,168,ORG,0.8406
1453059182568017925,ministerio de  educación,199,223,ORG,0.9999
1453059182568017925,ministerio de salud,229,248,ORG,0.9999
1453059182568017925,planvacunación,250,264,MISC,0.99
1453059182719012888,mrcuchilla,4,14,PER,0.9662
1453059182719012888,covid,40,45,MISC,0.9999
1453059182719012888,regen-cov,130,139,MISC,0.9998
1453059184799502341,ipasmeoficial,4,17,ORG,0.9687
1453059184799502341,envideo,19,26,MISC,0.8762
1453059184799502341,"uen ""miguel antonio caro""",42,69,LOC,0.7668
1453059188247179266,portalportuario,4,19,ORG,0.9931
1453059188247179266,ecuador,21,28,LOC,0.9999
1453059188247179266,terminal marítimo de puerto bolívar,30,65,ORG,0.9992
1453059188247179266,covid-19,125,133,MISC,0.9999
1453059188343533569,capochabostero,4,18,ORG,0.8638
1453059188343533569,copa libertadores,35,52,MISC,0.9999
1453059188343533569,intercontinental,66,82,MISC,0.9998
1453059188343533569,copa libertadores,100,117,MISC,0.9999
1453059188343533569,intercon,131,139,MISC,0.9998
1453059188612022278,santostrinidad,5,19,PER,0.3528
1453059188612022278,baleares,56,64,LOC,1.0
1453059189392039939,capochabostero,4,18,ORG,0.8638
1453059189392039939,copa libertadores,35,52,MISC,0.9999
1453059189392039939,intercontinental,66,82,MISC,0.9998
1453059189392039939,copa libertadores,100,117,MISC,0.9999
1453059189392039939,intercon,131,139,MISC,0.9998
1453059191363489793,mariolysosap,4,16,PER,0.9997
1453059191363489793,acv,75,78,MISC,0.9988
1453059195918499847,jornada de desinfección,84,107,MISC,0.818
1453059195918499847,d-532,133,138,LOC,0.9901
1453059198095396864,edgly2,4,10,ORG,0.9914
1453059198095396864,covid19,102,109,MISC,0.9999
1453059198745415680,olanderretche,4,17,ORG,0.9258
1453059198745415680,ourworldindata,26,40,ORG,0.9949
1453059200783892481,brunorguezp,4,15,PER,0.9971
1453059200783892481,covid-19,75,83,MISC,0.9999
1453059201572421642,schallenberg,0,12,PER,0.9966
1453059201572421642,covid19,40,47,MISC,0.9997
1453059204311359489,vicente73977721,4,19,PER,0.9993
1453059204311359489,cuba,21,25,LOC,1.0
1453059204969897988,frayjosepho,4,15,PER,0.9513
1453059212066664452,velardedaoiz2,4,17,PER,0.5686
1453059215136858114,covid,30,35,MISC,0.9999
1453059215329828865,mexico,59,65,LOC,0.9123
1453059216688795653,mariolysosap,4,16,PER,0.9997
1453059217913487361,mrcuchilla,4,14,PER,0.9662
