Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446566065249525760,covid,0,5,MISC,0.844
1446566065249525760,healthmap,9,18,MISC,0.9998
1446566065249525760,anahuac,173,180,LOC,0.9995
1446566065249525760,fcs,181,184,ORG,0.9995
1446566067325833222,eldiarioes,4,14,ORG,0.9036
1446566067325833222,zapatero,16,24,PER,1.0
1446566067325833222,juan carlos i,32,45,PER,0.9999
1446566068374228995,gripe a,47,54,MISC,0.8425
1446566069439811589,sputnik v,0,9,ORG,0.9993
1446566069439811589,oms,14,17,ORG,0.9998
1446566069439811589,ministerio de salud,43,62,ORG,0.9999
1446566069439811589,unión europea,96,109,ORG,0.9999
1446566070391742464,zamora,22,28,LOC,1.0
1446566071448768512,wuhan,69,74,LOC,0.9999
1446566071448768512,china,75,80,LOC,0.9999
1446566071448768512,flatcurve,157,166,MISC,0.9994
1446566071536848900,gobierno nacional,3,20,ORG,0.9999
1446566071536848900,plan de vacunación,58,76,MISC,0.9999
1446566073659179010,caraotadigital,4,18,ORG,0.996
1446566073659179010,oms,25,28,ORG,0.9997
1446566073659179010,sputnik v,61,70,MISC,0.9999
1446566074019991552,finestadodealarma,58,75,MISC,0.9975
1446566074019991552,covid19,89,96,MISC,0.9015
1446566074019991552,covid,97,102,LOC,0.6551
1446566074019991552,covidー19,106,114,MISC,0.9757
1446566074019991552,cor,129,132,LOC,0.6345
1446566116944449536,traselvalle,4,15,ORG,0.9872
1446566116944449536,obc,16,19,MISC,0.8497
1446566116944449536,la carpauniversitaria,22,43,MISC,0.9845
1446566116944449536,finestadodealarma,92,109,MISC,0.989
1446566116944449536,toquedequeda,110,122,MISC,0.6613
1446566116944449536,covid19,123,130,MISC,0.9794
1446566116944449536,cov,131,134,MISC,0.8348
1446566120052379651,sharytorres5,1,13,PER,0.9488
1446566120052379651,rae,43,46,ORG,0.9999
1446566128042528768,la carpa universitaria,17,39,MISC,0.9999
1446566128042528768,covid19,116,123,MISC,0.9261
1446566165237665800,traselvalle,4,15,ORG,0.9611
1446566165237665800,obc,16,19,ORG,0.6282
1446566165237665800,loshombresdepaco,36,52,MISC,0.9996
1446566165237665800,finestadodealarma,80,97,MISC,0.9983
1446566165237665800,toquedequeda,98,110,MISC,0.5824
1446566165237665800,covid19,111,118,MISC,0.9381
1446566165237665800,covid,119,124,MISC,0.8185
1446566165237665800,covid,128,133,MISC,0.8211
1446566168278544390,argentina,24,33,LOC,1.0
1446566168559558663,traselvalle,4,15,ORG,0.9611
1446566168559558663,obc,16,19,ORG,0.6282
1446566168559558663,loshombresdepaco,36,52,MISC,0.9996
1446566168559558663,finestadodealarma,80,97,MISC,0.9983
1446566168559558663,toquedequeda,98,110,MISC,0.5824
1446566168559558663,covid19,111,118,MISC,0.9381
1446566168559558663,covid,119,124,MISC,0.8185
1446566168559558663,covid,128,133,MISC,0.8211
1446566176138711044,loshombresdepaco,31,47,MISC,0.9999
1446566176138711044,covid19,103,110,MISC,0.9764
1446566176138711044,covid,111,116,LOC,0.563
1446566176138711044,covidー19,120,128,MISC,0.9973
1446566194446807045,schiringuitos,1,14,PER,0.8758
1446566194446807045,anabelalonso,16,28,PER,0.9997
1446566194446807045,madrid,183,189,LOC,1.0
1446566195658907668,covid,20,25,PER,0.6356
1446566195658907668,coronavirus,56,67,MISC,0.9995
1446566195658907668,fanb,102,106,ORG,0.9998
1446566195658907668,venezuela,107,116,LOC,0.8221
1446566195658907668,08ct,117,121,ORG,0.6876
1446566195658907668,ejércitoboli,122,134,ORG,0.9933
1446566199375147012,vtvcanal8,4,13,ORG,0.9987
1446566199375147012,delta,28,33,MISC,0.9999
1446566216664035331,traselvalle,4,15,ORG,0.9987
1446566216664035331,obc,16,19,ORG,0.9995
1446566216664035331,ayuso,22,27,PER,0.9996
1446566216664035331,madrid,38,44,LOC,0.9999
1446566216664035331,covid19,101,108,MISC,0.9686
1446566216664035331,covid,109,114,MISC,0.8529
1446566216664035331,covidー19,118,126,MISC,0.9382
1446566227908964360,urbanismosocial2050,100,119,MISC,0.9971
1446566227929968650,ayuso,17,22,PER,0.9998
1446566227929968650,madrid,33,39,LOC,1.0
1446566227929968650,covid19,96,103,MISC,0.9924
1446566227929968650,covid,104,109,MISC,0.9863
1446566227929968650,covidー19,113,121,MISC,0.995
1446566227929968650,confinami,122,131,MISC,0.9948
1446566262163787778,dedos covid,1,12,MISC,0.9836
1446566263078199299,eldiarioes,29,39,ORG,0.9752
1446566263078199299,pp,81,83,ORG,0.9968
1446566275648458759,traselvalle,4,15,ORG,0.9989
1446566275648458759,obc,16,19,ORG,0.9787
1446566275648458759,covid19,101,108,MISC,0.9967
