Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453572344941789187,dr_paulinovigil,4,19,PER,0.9837
1453572858668593154,mansacalab,4,14,PER,0.5688
1453574542325071873,mansacalab,4,14,PER,0.5688
1453574675477434372,mansacalab,4,14,PER,0.5688
1453575024833662979,mansacalab,4,14,PER,0.5688
1453575474190430210,mansacalab,4,14,PER,0.5688
1453577433194639363,mansacalab,4,14,PER,0.5688
1453577571694780418,mansacalab,4,14,PER,0.5688
1453578561726603268,mansacalab,4,14,PER,0.5688
1453580365973626880,mansacalab,4,14,PER,0.5688
1453580952647737347,mansacalab,4,14,PER,0.5688
1453583044384800769,mansacalab,4,14,PER,0.5688
1453583426158727170,mansacalab,4,14,PER,0.5688
1453583891336400898,mansacalab,4,14,PER,0.5688
1453584184144973836,mansacalab,4,14,PER,0.5688
1453584212183994371,mansacalab,4,14,PER,0.5688
1453584473266720769,mansacalab,4,14,PER,0.5688
1453586020448931842,mansacalab,4,14,PER,0.5688
1453586249848135684,mansacalab,4,14,PER,0.5688
1453572229292118029,gobierno,0,8,ORG,0.9865
1453572229292118029,4t,15,17,ORG,0.9678
1453572229292118029,covid-19,101,109,MISC,0.9999
1453572229665419264,covid-19,51,59,MISC,0.9993
1453572230168776704,nayibbukele,26,37,ORG,0.9832
1453572230168776704,covid19,110,117,MISC,0.9999
1453572230462443520,edoméxensemáforoverde,0,21,MISC,0.9979
1453572230462443520,covid19,170,177,MISC,0.9998
1453572230781276164,texans,18,24,ORG,0.9978
1453572230781276164,china,62,67,ORG,0.9991
1453572230781276164,covid-19,73,81,MISC,0.9999
1453572230844084229,covid19,148,155,MISC,0.9999
1453572231502733316,estados,0,7,LOC,0.9466
1453572231502733316,veracruz,34,42,LOC,1.0
1453572231502733316,covid,157,162,MISC,0.9919
1453572231716556807,merck,26,31,ORG,0.9999
1453572231716556807,covid-19,99,107,MISC,0.9999
1453572231779557377,diazcanelb,4,14,PER,0.5978
1453572231779557377,covid19,33,40,MISC,0.9999
1453572231779557377,cuba,44,48,LOC,1.0
1453572232547028993,opsomsmexico,4,16,MISC,0.6901
1453572232547028993,covid19,72,79,MISC,0.9997
1453572232547028993,iheartradio,203,214,ORG,0.5401
1453572232794361857,méxico,36,42,LOC,1.0
1453572232794361857,covid 19,88,96,MISC,0.9999
1453572232957943813,silenciada,12,22,MISC,0.9999
1453572232957943813,covid,56,61,MISC,0.9999
1453572237093527559,anfpchile,18,27,ORG,0.9999
1453572240449150980,minutotecno,4,15,ORG,0.9995
1453572240449150980,tecnologia  antidepresivo,17,42,MISC,0.9999
1453572240449150980,covid-19,83,91,MISC,0.9997
1453572241908711425,merck,32,37,ORG,0.9999
1453572241908711425,covid19,97,104,MISC,0.9999
1453572247151648773,merck,26,31,ORG,0.9999
1453572247151648773,covid-19,99,107,MISC,0.9999
1453572247558447107,mamalisvzla,4,15,PER,0.9747
1453572250100289548,merck,38,43,ORG,0.9999
1453572250100289548,molnupiravir,104,116,MISC,0.9999
1453572250213535747,alejandrogl2014,4,19,PER,0.9979
1453572252662968321,papoamincd,4,14,ORG,0.9054
1453572252662968321,plan nacional de vacunación,37,64,MISC,0.9999
1453572252662968321,bogotá,66,72,LOC,0.9998
1453572252662968321,covid,101,106,MISC,0.9997
1453572252750991363,mamalisvzla,4,15,PER,0.9747
1453572253837369344,elpitazotv,4,14,ORG,0.9993
1453572253837369344,serviciopúblico,16,31,ORG,0.9889
1453572253837369344,fanny,34,39,PER,1.0
1453572253837369344,pastor,42,48,PER,1.0
1453572253837369344,covid-19,120,128,MISC,0.9998
1453572256202960899,méxico,36,42,LOC,1.0
1453572256202960899,covid 19,88,96,MISC,0.9999
1453572257092149254,loscabareteros,4,18,ORG,0.7526
1453572257092149254,aguadohdez,26,36,PER,0.7311
1453572257092149254,méxico,51,57,LOC,0.9999
1453572257092149254,c,138,139,MISC,0.9804
1453572262007877636,aracelibs,4,13,ORG,0.9568
1453572262154674179,covid19,27,34,MISC,0.9999
1453572262154674179,mª josé gassó,161,174,PER,0.9884
1453572262154674179,presidenta,176,186,ORG,0.5853
1453572262154674179,fundación,193,202,ORG,0.3588
1453572262154674179,gaes,204,208,ORG,0.5609
1453572262154674179,anuariocorresponsables2021,220,246,MISC,0.9996
1453572262762848256,czgnb22m,4,12,ORG,0.5089
1453572264314671109,texans,18,24,ORG,0.9983
1453572264314671109,china,62,67,ORG,0.9991
1453572264314671109,covid-19,73,81,MISC,0.9999
1453572268114812931,ramirobarragana,4,19,PER,0.9997
1453572268114812931,boyacá,69,75,LOC,1.0
1453572268114812931,sogamoso,105,113,LOC,1.0
1453572268114812931,puerto boyacá,123,136,LOC,0.9999
1453572270383841282,quieretebonito,4,18,PER,0.893
1453572270530732032,eeuudictaduraglobal,19,38,MISC,0.9828
1453572270530732032,noticias,51,59,MISC,0.8651
1453572270530732032,fuser,61,66,MISC,0.8249
1453572270530732032,venezuela,73,82,LOC,0.9998
1453572270530732032,covid-19,112,120,MISC,0.9999
1453572273160560644,exppolitica,4,15,ORG,0.9991
1453572277648314369,ventaneandouno,4,18,ORG,0.942
1453572277648314369,mónica naranjo,58,72,PER,0.9999
1453572277648314369,miguel bosé,96,107,PER,0.9999
1453572277648314369,covid-19,131,139,MISC,0.9999
1453572291057627137,diariotalcual,4,17,ORG,0.9995
1453572291057627137,serviciopúblico morela rondón,19,48,PER,0.989
1453572292638826498,organización panamericana de la salud,18,55,ORG,0.9999
1453572298372526085,texans,18,24,ORG,0.9966
1453572298372526085,china,62,67,ORG,0.9989
1453572298372526085,covid-19,73,81,MISC,0.9999
1453572299601457162,mamalisvzla,4,15,PER,0.9747
1453572299718807556,ednarobles1,4,15,PER,0.9291
1453572299718807556,covid,105,110,MISC,0.9999
1453572307427815428,covid,94,99,MISC,0.9998
1453572307667062795,covid-19,64,72,MISC,0.9999
1453572307667062795,bolivia,75,82,LOC,0.9987
1453572310359752705,merck,26,31,ORG,0.9999
1453572310359752705,covid-19,99,107,MISC,0.9999
1453572316739383296,visionglobal,7,19,MISC,0.6716
1453572316739383296,n22digital,24,34,ORG,0.9983
1453572316739383296,canal22,36,43,ORG,0.9979
1453572316739383296,méxico,73,79,LOC,0.9999
1453572316739383296,rafaelgvm,86,95,PER,0.8749
1453572316739383296,laurabarrera99,97,111,PER,0.7261
1453572316739383296,scamou,115,121,PER,0.7392
1453572316739383296,covid19,179,186,MISC,0.9998
1453572316739383296,china,193,198,ORG,0.9705
1453572316739383296,bolsonaro,207,216,PER,0.999
1453572316739383296,cop26,219,224,MISC,0.9997
1453572317565657091,cpherart,4,12,ORG,0.5765
1453572317565657091,la más famosa,15,28,MISC,0.9999
1453572317565657091,yari mejia,31,41,MISC,0.9986
1453572317565657091,lamasdraga,58,68,ORG,0.9927
1453572317565657091,patricioroldan,87,101,PER,0.9405
1453572317565657091,corona,120,126,MISC,0.9812
1453572319423643652,programa nacional de vacunación,45,76,MISC,0.9999
1453572319423643652,covid-19,84,92,MISC,0.9997
1453572319423643652,ciudad de méxico,99,115,LOC,1.0
1453572324326666248,datosnomitos,4,16,ORG,0.5579
1453572324326666248,marcelo,32,39,PER,0.7504
1453572324326666248,munozp,40,46,PER,0.499
1453572324326666248,samuraiazul25,61,74,PER,0.9992
1453572324326666248,covid,87,92,MISC,0.9988
1453572325396393990,claudialopez,1,13,PER,0.9988
1453572325396393990,covid 19,56,64,MISC,0.9998
1453572325396393990,pte,86,89,PER,0.4464
1453572325396393990,ivanduque,91,100,PER,0.9523
1453572325396393990,minsaludcol,117,128,MISC,0.7538
1453572325396393990,presidente,139,149,PER,0.3429
1453572325396393990,ivanduque,151,160,PER,0.9846
1453572332421881858,texans,18,24,ORG,0.9973
1453572332421881858,china,62,67,ORG,0.999
1453572332421881858,covid-19,73,81,MISC,0.9999
1453572334334382082,ricardogonduq,1,14,PER,0.9993
1453572334334382082,juanmansantos,16,29,PER,0.9994
1453572334334382082,claudialopez,31,43,PER,0.9992
1453572335227838465,raulfrancov,4,15,PER,0.731
1453572335227838465,oaxaca,19,25,LOC,1.0
1453572335227838465,covid19,69,76,MISC,0.9999
1453572337366970369,covid-19,12,20,MISC,0.9999
1453572348515430408,coronavirusnewv,4,19,ORG,0.9614
1453572348515430408,🇨🇴,21,23,LOC,0.6976
1453572348515430408,colombia,26,34,LOC,0.9999
1453572348515430408,covid,113,118,MISC,0.9997
1453572348515430408,bogotá,122,128,LOC,1.0
1453572349572304897,claudialopez,4,16,PER,0.9987
1453572349572304897,covid19,40,47,MISC,0.9999
1453572349572304897,bogotá,51,57,LOC,1.0
1453572354139992067,mamalisvzla,4,15,PER,0.9747
1453572355897401345,merck,26,31,ORG,0.9999
1453572355897401345,covid-19,99,107,MISC,0.9999
1453572356614545411,quién es,15,23,MISC,0.9515
1453572356614545411,"""quién en las mentiras""",24,46,MISC,0.9751
1453572356614545411,elsabuesoap,86,97,PER,0.9625
1453572356614545411,lizvilchis,126,136,PER,0.9317
1453572356614545411,méxico,197,203,LOC,0.9999
1453572356614545411,covid-19,227,235,MISC,0.9997
1453572356811759622,dmorenochavez,4,17,PER,0.9873
1453572356811759622,quién es quién en las mentiras,74,104,MISC,0.9944
1453572356811759622,krauze,131,137,PER,0.9999
1453572357163913217,anfpchile,18,27,ORG,0.9999
1453572361530265605,merck,26,31,ORG,0.9999
1453572361530265605,covid-19,99,107,MISC,0.9999
1453572362914332672,putaendoinforma,4,19,ORG,0.8813
1453572362914332672,covid-19,56,64,MISC,0.9998
1453572362914332672,tenencia de putaendo,92,112,LOC,0.9985
1453572362914332672,carabineros,121,132,MISC,0.7153
1453572375547613187,diariopanorama,4,18,ORG,0.9977
1453572375547613187,uruguay,20,27,LOC,0.9999
1453572377607086081,anabelalonso,4,16,PER,0.9991
1453572377984577538,covid19,46,53,MISC,0.9998
1453572381004505091,josalbe07208633,4,19,PER,0.9994
1453572381004505091,isabel66991411,22,36,PER,0.997
1453572381004505091,arturohr16,38,48,PER,0.9996
1453572381004505091,corona,60,66,PER,0.989
1453572381935652868,drpedrozenteno,4,18,PER,0.9784
1453572381935652868,birmex,62,68,ORG,0.9999
1453572384993198080,fjespinosa,4,14,ORG,0.9791
1453572384993198080,ssalud,85,91,ORG,0.8707
1453572384993198080,mx,92,94,ORG,0.8919
1453572384993198080,covid-19,126,134,MISC,0.9999
1453572385798598661,maxkaiser75,4,15,PER,0.998
1453572385798598661,covid,50,55,MISC,0.9999
1453572385798598661,secretario de salud,74,93,PER,0.8576
1453572388151517194,m_escobaralvear san marcos,1,27,PER,0.9325
1453572388151517194,colo colo,45,54,ORG,0.9999
1453572388151517194,colo colo,163,172,ORG,0.9999
1453572388151517194,ñublense,180,188,ORG,0.9838
1453572388151517194,criterio,244,252,PER,0.909
1453572388977790980,ciudadanodoe,4,16,MISC,0.578
1453572388977790980,australia,21,30,LOC,1.0
1453572388977790980,plandemia,65,74,MISC,1.0
1453572388977790980,covid19,118,125,MISC,0.9977
1453572388977790980,covid,126,131,MISC,0.9961
1453572390106116098,minsa,0,5,LOC,0.9875
1453572390106116098,covid-19,44,52,MISC,0.9999
1453572393050550275,asambleainer,4,16,ORG,0.7836
1453572393050550275,neumología,82,92,MISC,0.9992
1453572395671953419,borisosman,4,14,PER,0.3279
1453572395671953419,secretario,69,79,PER,0.4721
1453572395671953419,subsecretario,82,95,PER,0.9008
1453572395671953419,salud,99,104,MISC,0.9134
1453572402353524737,merck,0,5,ORG,0.9999
1453572402353524737,covid-19,66,74,MISC,0.9999
1453572403230089221,merck,0,5,ORG,0.9999
1453572403230089221,covid-19,66,74,MISC,0.9999
1453572403334877189,cirogomezl,4,14,PER,0.999
1453572403334877189,méxico,16,22,LOC,1.0
1453572403334877189,covid19,73,80,MISC,0.9999
1453572407306997761,rpcov19mx,4,13,ORG,0.5602
1453572407306997761,covid19 cdmx,25,37,MISC,0.9447
1453572409676738560,nito,4,8,PER,0.9839
1453572409676738560,jua,9,12,PER,0.9472
1453572409676738560,nito94,13,19,PER,0.7398
1453572409676738560,residentes del instituto nacional de enfermedades respiratorias,25,88,ORG,0.8867
1453572412465893377,chizaris,4,12,PER,0.996
1453572412465893377,argentina,88,97,LOC,1.0
1453572413191557124,méxico,36,42,LOC,1.0
1453572413191557124,covid 19,88,96,MISC,0.9999
1453572416094064644,china,97,102,ORG,0.9996
1453572416094064644,usa,164,167,ORG,0.9996
1453572416400207876,alcocer,21,28,PER,0.9944
1453572416400207876,secretario de salud,53,72,PER,0.9959
1453572416400207876,covid19,116,123,MISC,0.9998
1453572420762275846,bcuartero,4,13,ORG,0.9639
1453572420762275846,japón,15,20,ORG,0.9956
1453572420762275846,la habana,35,44,LOC,1.0
1453572420762275846,covid19,128,135,MISC,0.9998
1453572424465895427,renatoayala2020,4,19,PER,0.9996
1453572424465895427,covid19,63,70,MISC,0.9998
1453572426063826947,estadoisrael,4,16,ORG,0.9994
1453572426063826947,sinovac,54,61,MISC,0.9999
1453572426063826947,chile,115,120,LOC,0.5826
1453572427552788481,azucenau,4,12,ORG,0.9883
1453572427552788481,azucenaxmilenio,14,29,MISC,0.9085
1453572427552788481,méxico,64,70,LOC,1.0
1453572429809426433,fjespinosa,4,14,ORG,0.9791
1453572429809426433,ssalud,85,91,ORG,0.8707
1453572429809426433,mx,92,94,ORG,0.8919
1453572429809426433,covid-19,126,134,MISC,0.9999
1453572433328447488,valienteguerre1,4,19,PER,0.8727
1453572433328447488,morocha,49,56,PER,0.7019
1453572433328447488,cristina,88,96,PER,0.9985
1453572434922287108,garcimonero,4,15,PER,0.9987
1453572434922287108,lópez,17,22,PER,0.9999
1453572434922287108,covid,110,115,ORG,0.9961
1453572435165519872,cuba,20,24,LOC,1.0
1453572435165519872,covid19,63,70,MISC,0.9998
