Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453019475524132864,fvt2012,1,8,MISC,0.9998
1453019475524132864,buendia,10,17,PER,0.9005
1453019475524132864,pfvierci,21,29,MISC,0.5595
1453019475524132864,fvt2012,61,68,MISC,0.9999
1453013548192436225,mauricio corona,17,32,PER,1.0
1453013548192436226,covid-19,47,55,MISC,0.9999
1453013548192436226,colombia,59,67,LOC,1.0
1453013548485939207,covid-19,216,224,MISC,0.9999
1453013548485939207,fuerzahonduras,226,240,ORG,0.874
1453013548637069317,el,9,11,PER,0.8536
1453013548637069317,general @luis_c_sandoval,12,36,PER,0.9826
1453013548637069317,covid-19,99,107,MISC,0.9999
1453013548637069317,notimex,144,151,ORG,0.9999
1453013548637069317,notimex,156,163,ORG,0.9986
1453013548729200640,covid-19,38,46,MISC,0.9999
1453013548729200640,jalomiaz,48,56,ORG,0.9986
1453013548729200640,ssaludsonora,58,70,ORG,0.9979
1453013549379325954,🇧🇷,0,2,LOC,0.9343
1453013549379325954,twipaulagomes,17,30,PER,0.3912
1453013549379325954,revista dda,64,75,ORG,0.9998
1453013549379325954,petrolândia,108,119,LOC,1.0
1453013549379325954,covid-19,198,206,MISC,0.9998
1453013549660397576,buen fin,9,17,MISC,0.9998
1453013549660397576,tlaxcala,33,41,LOC,1.0
1453013549660397576,covid-19  buenfin,104,121,MISC,0.9999
1453013550247542785,ministerio de sanidad,9,30,ORG,0.9999
1453013550247542785,covid,112,117,MISC,0.8528
1453013550247542785,covid,121,126,MISC,0.8916
1453013550247542785,ccemx,129,134,ORG,0.5445
1453013550247542785,sre,146,149,ORG,0.9998
1453013550247542785,ssalud,154,160,ORG,0.9987
1453013550247542785,ssaludcdmx,165,175,ORG,0.9697
1453013550247542785,aicm,177,181,ORG,0.9999
1453013550247542785,oea,194,197,ORG,0.9999
1453013550247542785,elkakasoficial,207,221,ORG,0.9936
1453013550247542785,hlgatell,238,246,ORG,0.9999
1453013550343983107,carlos franco,38,51,PER,0.9999
1453013550343983107,canal de la mancha,78,96,LOC,0.7185
1453013550343983107,isla  catalina,104,118,LOC,0.99
1453013550343983107,los ángeles,121,132,LOC,0.9999
1453013550343983107,isla de manhattan,151,168,LOC,0.9999
1453013550343983107,triple corona,173,186,MISC,0.9997
1453013551170347014,covid-19,84,92,MISC,0.9999
1453013551170347014,luis_c_sandoval,177,192,PER,0.9998
1453013551170347014,sedenamx,206,214,ORG,1.0
1453013551170347014,notimex,217,224,ORG,0.9999
1453013551308677121,covid19,105,112,MISC,0.9999
1453013551308677121,laprevenciónesnuestrafuerza,251,278,MISC,0.9999
1453013551585562635,mundo,1,6,LOC,0.4984
1453013551585562635,china,9,14,LOC,0.9989
1453013551585562635,covid-19,102,110,MISC,0.9998
1453013551585562635,lanzhou,115,122,LOC,1.0
1453013551585562635,juegos olímpicos de invierno pekín 2022,196,235,MISC,0.9999
1453013551648546823,alc,4,7,ORG,0.9991
1453013551648546823,iztapalapa,8,18,LOC,0.9968
1453013551648546823,ciudad de méxico,70,86,LOC,1.0
1453013551707082752,estado,21,27,ORG,0.9999
1453013551707082752,hugo cifuentes,63,77,PER,0.9999
1453013551707082752,covid-19,143,151,MISC,0.9997
1453013551799541762,surra no idoso,0,14,MISC,0.9995
1453013552013381638,covid-19,77,85,MISC,0.9999
1453013552013381638,notimex,88,95,ORG,0.9999
1453013552042676224,cidh,0,4,ORG,0.9999
1453013552302747648,hlgatell,27,35,ORG,0.9999
1453013552302747648,covid-19,99,107,MISC,0.9999
1453013552302747648,notimex,221,228,ORG,0.9999
1453013552332263437,buenosdiaspuebla,0,16,ORG,0.9997
1453013552332263437,puebla,20,26,LOC,1.0
1453013552332263437,covid19,103,110,MISC,0.9997
1453013552332263437,vacunacioncovid19,111,128,MISC,0.8374
1453013552332263437,saludgobpue,130,141,ORG,0.9991
1453013552332263437,jantoniomtzga,143,156,ORG,0.5073
1453013552348889088,colo colo,2,11,ORG,0.9999
1453013552348889088,covid-19,40,48,MISC,0.9998
1453013552739102721,biobio,4,10,ORG,0.8533
1453013552739102721,covid19,22,29,MISC,0.9997
1453013552739102721,pcr,96,99,MISC,0.9862
1453013554752327702,rusia,31,36,ORG,0.998
1453013554752327702,covid-19,93,101,MISC,0.9999
1453013555092066307,ec,1,3,ORG,0.9999
1453013555092066307,zulia,4,9,PER,0.9147
1453013555092066307,covid,85,90,MISC,0.9998
1453013555775635458,eucoronavirus,0,13,MISC,0.9998
1453013555792334850,ieepogoboax,10,21,MISC,0.9877
1453013555792334850,covid19,83,90,MISC,0.9999
1453013555792334850,san raymundo jalpan,108,127,LOC,0.9999
1453013555792334850,san isidro monjas,133,150,LOC,0.9999
1453013555792334850,villarrealpaco,165,179,ORG,0.8838
1453013555792334850,oaxaca,236,242,LOC,0.9999
1453013555838480384,ieepogoboax,10,21,MISC,0.9929
1453013555838480384,covid19,83,90,MISC,0.9998
1453013555838480384,san raymundo jalpan,108,127,LOC,0.9999
1453013555838480384,san isidro monjas,133,150,LOC,0.9999
1453013555838480384,villarrealpaco,165,179,ORG,0.9509
1453013555838480384,oaxaca,236,242,LOC,1.0
1453013556123906051,covid andalucía,95,110,MISC,0.9995
1453013557029785606,mauriciogalin11,1,16,PER,0.999
1453013557029785606,minsaludcol,18,29,ORG,0.9476
1453013557029785606,mauricio,42,50,PER,0.6836
1453013557029785606,covid 19,172,180,MISC,0.9995
1453013557029785606,europa,238,244,LOC,1.0
1453013557029785606,colombia,291,299,LOC,1.0
1453013558871068683,covid-19,95,103,MISC,0.9999
1453013558871068683,notimex,129,136,ORG,0.9999
1453013558871068683,fotografiantx,138,151,MISC,0.9914
1453013559017885702,covid19,31,38,MISC,0.9998
1453013559017885702,sanadistancia,79,92,MISC,0.9993
1453013559017885702,prevenimss,103,113,ORG,0.9718
1453013559420456961,covid-19,31,39,MISC,0.9998
1453013559420456961,exposición de gráfica utilitaria del s,127,165,MISC,0.9999
1453013559420456961,xx,167,169,MISC,0.9995
1453013559420456961,nadie sabe lo que tiene,171,194,MISC,0.9965
1453013559420456961,museo de artes gráficas de saltillo,200,235,ORG,0.9996
1453013559420456961,notimex,238,245,ORG,0.9998
1453013560007790601,sanidad,0,7,MISC,0.8652
1453013560007790601,covid-19,29,37,MISC,0.9995
1453013560007790601,la palma,73,81,LOC,0.9999
1453013560007790601,tvlapalma,175,184,ORG,0.9591
1453013560007790601,volcanlapalma,185,198,MISC,0.9929
1453013560007790601,covid19,207,214,MISC,0.9992
1453013560007790601,datoscovid,224,234,MISC,0.7784
1453013560104267786,covid-19,60,68,MISC,0.9999
1453013560221646854,lœvenrink,0,9,PER,0.9998
1453013560221646854,haijkenrink,144,155,ORG,0.9996
1453013560431288326,eu,14,16,ORG,0.9954
1453013560431288326,covid-19,191,199,MISC,0.7518
1453013560913760261,elbisturí,0,9,ORG,0.8056
1453013560913760261,gobierno,18,26,ORG,1.0
1453013562633359360,covid-19,46,54,MISC,0.9997
1453013562633359360,notimex,74,81,ORG,0.9999
1453013562633359360,agencia de noticias del estado mexicano,83,122,ORG,0.9999
1453013563266773001,ejercito,4,12,ORG,1.0
1453013563266773001,div6,13,17,MISC,0.5099
1453013563266773001,batallón de infantería nº25 de la brigada27,22,66,ORG,0.997
1453013563266773001,putumayo,74,82,LOC,1.0
1453013563321110528,editorialdem,0,12,ORG,0.5973
1453013564780957704,salud jeringa,0,13,MISC,0.9996
1453013564780957704,colombia,31,39,LOC,1.0
1453013564780957704,moderna,59,66,MISC,0.9999
1453013564780957704,covid-19,77,85,MISC,0.9997
1453013564839563272,diariohoy,0,9,ORG,0.59
1453013564839563272,salud,31,36,MISC,0.9999
1453013564839563272,covid-19,152,160,MISC,0.9999
1453013564839563272,méxico,164,170,LOC,0.9997
1453013564839563272,hlgatell,172,180,ORG,0.9999
1453013564839563272,lopezobrador,182,194,ORG,0.7786
1453013564839563272,ssalud,197,203,ORG,0.9992
1453013565338755093,covid-19,35,43,MISC,0.9999
1453013565338755093,mazatlán,113,121,LOC,1.0
1453013565615624193,covid19,11,18,MISC,0.9994
1453013565821046786,pokemón,11,18,MISC,0.9981
1453013565821046786,covid-19,62,70,MISC,0.9999
1453013565821046786,entrepreneur,100,112,ORG,0.9896
1453013566198534161,cyngarciaradio,4,18,ORG,0.947
1453013566198534161,covid19,26,33,MISC,0.9951
1453013566198534161,carlavizzotti,36,49,PER,0.4997
1453013567201058816,buenoenfurecido,4,19,PER,0.9798
1453013567201058816,toni17lopez,22,33,PER,0.8649
1453013568383823890,seremisalud8,4,16,ORG,0.7187
