Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453528293475590148,dr_paulinovigil,4,19,PER,0.9837
1453528753372639236,carovinales,4,15,PER,0.8287
1453528753372639236,juzgado séptimo de distrito,98,125,ORG,0.9998
1453528753372639236,edomex,130,136,ORG,0.9995
1453529347759828996,carovinales,4,15,PER,0.8287
1453529347759828996,juzgado séptimo de distrito,98,125,ORG,0.9998
1453529347759828996,edomex,130,136,ORG,0.9995
1453531290779664384,mansacalab,4,14,PER,0.5688
1453533759672885251,mansacalab,4,14,PER,0.5688
1453534290982092800,mansacalab,4,14,PER,0.5688
1453534833058136067,mansacalab,4,14,PER,0.5688
1453537148779573253,mansacalab,4,14,PER,0.5688
1453537726939205633,mansacalab,4,14,PER,0.5688
1453538820952150024,mansacalab,4,14,PER,0.5688
1453539363250376707,mansacalab,4,14,PER,0.5688
1453539988679929858,mansacalab,4,14,PER,0.5688
1453540156716236806,mansacalab,4,14,PER,0.5688
1453541535815962624,mansacalab,4,14,PER,0.5688
1453526930846732295,ac milán,12,20,ORG,1.0
1453526930846732295,covid19,114,121,MISC,0.9999
1453526930859384834,procuraduría digital,34,54,ORG,0.9998
1453526930859384834,profedet,59,67,ORG,1.0
1453526930859384834,covid-19,193,201,MISC,0.9999
1453526930901254149,covid19,26,33,MISC,0.9997
1453526930901254149,covid19,74,81,MISC,0.9997
1453526930934878210,europa,12,18,LOC,1.0
1453526930934878210,covid-19,100,108,MISC,0.9999
1453526930947391489,covid19,0,7,MISC,0.9995
1453526930947391489,zacatecas,68,77,LOC,1.0
1453526931048075264,manucomd,4,12,PER,0.8628
1453526931048075264,covid19,58,65,MISC,0.9998
1453526931152986114,guanajuato,0,10,LOC,1.0
1453526931425595400,covid,30,35,ORG,0.9983
1453526931425595400,cdi,59,62,ORG,0.9996
1453526931425595400,pcr,84,87,MISC,0.995
1453526931454840834,veracruz loviral,8,24,MISC,0.9655
1453526931454840834,san juan de ulúa,25,41,MISC,0.9491
1453526931454840834,covid,87,92,MISC,0.4759
1453526931601829893,rameliadunaway,29,43,PER,0.9609
1453526931601829893,@,63,64,ORG,0.5822
1453526931601829893,llaves_org,64,74,ORG,0.9416
1453526931601829893,vih,93,96,MISC,0.9997
1453526931601829893,covid19,99,106,MISC,0.9999
1453526931601829893,honduras,196,204,LOC,1.0
1453526931601829893,honduras,219,227,LOC,1.0
1453526931601829893,méxico,234,240,LOC,0.9997
1453526931723354116,consu,4,9,PER,0.9958
1453526931723354116,ortiz,10,15,PER,0.9999
1453526931723354116,curicó,129,135,PER,0.9998
1453526932075601921,argentina,19,28,LOC,1.0
1453526932075601921,georgettesahhar,83,98,PER,0.9998
1453526932591624199,vyctorgomez,56,67,PER,0.989
1453526932923068416,casa blanca,31,42,ORG,0.9999
1453526932923068416,donaldtrump,56,67,MISC,0.8765
1453526932923068416,covid19,122,129,MISC,0.9999
1453526932923068416,hlgatell,186,194,ORG,0.9998
1453526933111779332,juzgado séptimo de distrito,13,40,ORG,0.9999
1453526933111779332,estado de méxico,63,79,LOC,0.9999
1453526933111779332,covid-19,96,104,MISC,0.9998
1453526933178929155,covid-19,59,67,MISC,0.783
1453526933178929155,venezuelasevacuna,103,120,MISC,0.9782
1453526933384335363,mundoaldía,3,13,MISC,0.9998
1453526933384335363,latinoamérica,17,30,LOC,1.0
1453526933384335363,covid-19,67,75,MISC,0.9999
1453526933564579849,covid19,147,154,MISC,0.9995
1453526933564579849,halloween,186,195,MISC,0.7123
1453526933581352968,daniel cipolat,30,44,PER,0.9999
1453526933581352968,cancún,77,83,LOC,1.0
1453526933581352968,covid,130,135,MISC,0.6295
1453526934462337026,jairbolsonaro,2,15,PER,0.9008
1453526934462337026,brasil,30,36,ORG,0.6817
1453526934462337026,senado,104,110,ORG,1.0
1453526934462337026,covid19,200,207,MISC,0.9959
1453526934797828096,rafaqc503,4,13,PER,0.9894
1453526935120728072,casa blanca,31,42,ORG,0.9999
1453526935120728072,donaldtrump,56,67,MISC,0.9031
1453526935120728072,covid19,122,129,MISC,0.9999
1453526935120728072,hlgatell,186,194,ORG,0.9998
1453526937729748996,lahabana,51,59,LOC,1.0
1453526937729748996,cuba,104,108,LOC,1.0
1453526937729748996,covid19,206,213,MISC,0.9999
1453526937729748996,cubaporlavida,214,227,MISC,0.722
1453526937729748996,cubaporlasalud,228,242,MISC,0.4889
1453526937729748996,cubasalvavidas,243,257,MISC,0.5654
1453526937742237698,covid19,55,62,MISC,0.9999
1453526937796759563,zodi35guarico,4,17,ORG,0.9992
1453526937796759563,zodi35guarico,34,47,ORG,0.9946
1453526937796759563,covid19,101,108,MISC,0.9999
1453526938174115840,covid,87,92,PER,0.961
1453526938321031171,gobierno,0,8,ORG,0.9998
1453526938321031171,nicolasmaduro,24,37,PER,0.9946
1453526938321031171,covid-19,128,136,MISC,0.9999
1453526938476322816,walter viera,8,20,PER,0.9999
1453526938476322816,cecoed,33,39,ORG,0.9985
1453526938476322816,lavalleja,40,49,LOC,0.9956
1453526939021594630,mamalisvzla,4,15,PER,0.9747
1453526940032200717,manucomd,4,12,PER,0.8628
1453526940032200717,covid19,58,65,MISC,0.9998
1453526942624350209,minsa,4,9,ORG,0.9943
1453526942624350209,peru,10,14,LOC,0.9999
1453526942624350209,covid19,104,111,MISC,0.9999
1453526942947307529,sinlinea,4,12,ORG,0.9999
1453526942947307529,krauze,32,38,PER,1.0
1453526942947307529,covid,78,83,PER,0.9999
1453526942947307529,amlo,113,117,PER,0.9999
1453526943039688711,covid-19,33,41,MISC,0.9996
1453526943039688711,covid19,127,134,MISC,0.9999
1453526946797789187,carlosjoaquin,4,17,PER,0.9867
1453526946797789187,covid19,58,65,MISC,0.9999
1453526946797789187,quintanaroo,69,80,LOC,1.0
1453526948869775371,8ardv,4,9,MISC,0.4472
1453526950304174085,yanseguram,4,14,ORG,0.9288
1453526950304174085,nonosdoblegamos,28,43,MISC,0.996
1453526950459363336,marcosdavidv,4,16,PER,0.9997
1453526950459363336,daniela pérez,27,40,PER,1.0
1453526950459363336,ruth valverde,50,63,PER,0.9999
1453526950459363336,covid-19,78,86,MISC,0.9998
1453526951130394629,energiasagradas,4,19,ORG,0.9994
1453526951130394629,suecia,21,27,ORG,0.9342
1453526951130394629,noruega,30,37,ORG,0.9918
1453526951130394629,covid-19,76,84,MISC,0.9999
1453526951411556358,andreucomas14,4,17,PER,0.9854
1453526953986756608,covid-19,15,23,MISC,0.9999
1453526954020323334,covid-19,23,31,MISC,0.9998
1453526954020323334,commercecity,35,47,LOC,0.998
1453526954020323334,primeraiglesiaapostólicadelafé,50,80,ORG,0.9995
1453526954527838217,rabodeajip,4,14,MISC,0.3792
1453526954527838217,covid de,131,139,MISC,0.9983
1453526955953905665,caguiar77,4,13,PER,0.7544
1453526955953905665,salud publica,17,30,ORG,0.9997
1453526955953905665,reino unido,100,111,LOC,0.9999
1453526957065265153,alelavozregia,4,17,ORG,0.5949
1453526957120004101,vatragaming,65,76,MISC,0.9987
1453526957120004101,cm,121,123,ORG,0.999
1453526957120004101,cdc,125,128,ORG,0.9998
1453526960596979714,venezuela,30,39,LOC,1.0
1453526960596979714,covid19,85,92,MISC,0.9999
1453526960596979714,cocuyo7,128,135,MISC,0.9999
1453526965143670784,quién es quién,0,14,MISC,0.9005
1453526965143670784,las mentiras,18,30,MISC,0.8088
1453526965143670784,es quién en las mentiras,52,76,MISC,0.9809
1453526965143670784,méxico,139,145,LOC,0.9998
1453526965143670784,elsabuesoap,175,186,ORG,0.9697
1453526965512720396,quitalelacorona,197,212,MISC,0.9155
1453526965512720396,rollupyoursleeve,213,229,MISC,0.9915
1453526966636724226,bernardofarina,4,18,PER,0.9669
1453526966636724226,uti,46,49,MISC,0.652
1453526966636724226,covid,80,85,MISC,0.9999
1453526966636724226,ministerio,101,111,ORG,0.9999
1453526967353896968,msaludpy,4,12,ORG,0.9707
1453526968188772357,acariguaaa,1,11,PER,0.5165
1453526968826310656,merck,26,31,ORG,0.9999
1453526968826310656,covid-19,99,107,MISC,0.9999
1453526970512334848,ops,2,5,ORG,0.9997
1453526970512334848,g20,25,28,ORG,0.9995
1453526970512334848,pulso político de oaxaca,108,132,ORG,0.7649
1453526972781506571,merck,26,31,ORG,0.9999
1453526972781506571,covid-19,99,107,MISC,0.9999
1453526973217660930,merck,26,31,ORG,0.9999
1453526973217660930,covid-19,99,107,MISC,0.9999
1453526973934936071,fferrariok,4,14,ORG,0.9965
1453526973934936071,vacuna covid19,60,74,MISC,0.9997
1453526973934936071,sinopharm,90,99,MISC,0.9999
1453526973934936071,inactivada,101,111,MISC,0.8312
1453526973934936071,moderna,126,133,MISC,0.9999
1453526973934936071,pfize,136,141,MISC,0.9987
1453526973976809479,cansinobio,4,14,ORG,0.9776
1453526973976809479,oms,56,59,ORG,0.9999
1453526973976809479,covid-19,126,134,MISC,0.9999
1453526975281303553,vicentefoxque,1,14,PER,0.994
1453526975281303553,vicenteserrano,17,31,PER,0.9995
1453526975281303553,yosoypedrero,34,46,PER,0.9989
1453526975281303553,vicentefoxque,66,79,PER,0.9912
1453526975281303553,birmex,115,121,ORG,0.9967
1453526975281303553,covid,223,228,MISC,0.9997
1453526975281303553,covid,289,294,MISC,0.9997
1453526976552177672,covid-19,38,46,MISC,0.9993
1453526976552177672,mercedes,50,58,ORG,0.9816
1453526976552177672,periodismoconfiable,59,78,MISC,0.9578
1453526977097334787,cirogomezl,4,14,PER,0.9995
1453526977097334787,méxico,52,58,LOC,1.0
1453526977097334787,covid19,109,116,MISC,0.9998
1453526977499987968,hdemauleon,4,14,ORG,0.6858
1453526977499987968,méxico,77,83,LOC,1.0
1453526977848266753,dios-ciencia,78,90,MISC,0.9998
1453526979429416964,merck,26,31,ORG,0.9999
1453526979429416964,covid-19,99,107,MISC,0.9999
1453526979983073287,aztecanoticias,4,18,ORG,0.9876
1453526979983073287,instituto de salud,50,68,ORG,0.9999
1453526980297637898,anfp,0,4,ORG,0.9999
1453526982667513856,atb,4,7,ORG,0.9997
1453526982667513856,radio,8,13,ORG,0.6787
1453526982667513856,río de janeiro,15,29,LOC,0.9999
1453526982667513856,brasil,56,62,LOC,1.0
1453526984320028672,fruizgomez,4,14,ORG,0.6846
1453526984320028672,minsaludcol,32,43,ORG,0.9983
1453526986450771971,mamalisvzla,4,15,PER,0.9747
1453526986832420869,laentrerriana10,4,19,ORG,0.9954
1453526986832420869,néstor kirchner,117,132,PER,0.9999
1453526989218910214,rabodeajip,4,14,MISC,0.3792
1453526989218910214,covid de,131,139,MISC,0.9983
1453526996487659526,alcocer,21,28,PER,0.9944
1453526996487659526,secretario de salud,53,72,PER,0.9959
1453526996487659526,covid19,116,123,MISC,0.9998
1453526996504436738,zodi35guarico,4,17,MISC,0.8673
1453526996504436738,vladimirpadrino,20,35,PER,0.9831
1453526996504436738,nicolasmaduro,37,50,PER,0.9973
1453526996504436738,fanb,51,55,ORG,1.0
1453526997527846912,arroyomatteucc1,4,19,PER,0.8488
