Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450386803442266118,annaglez93,4,14,PER,0.6583
1450386803442266118,bécquer,20,27,PER,0.9999
1450386803442266118,larra,48,53,PER,0.9999
1450386803442266118,romanticismo,107,119,MISC,0.9996
1450386803442266118,españa,124,130,LOC,1.0
1450386803442266118,fernán,132,138,PER,0.999
1450393266877308932,anitakenobi,4,15,PER,0.9858
1450393266877308932,vih,66,69,MISC,0.9987
1450386235667714048,gustavo hidalgo,27,42,PER,0.9999
1450386235667714048,josefina de hidalgo,73,92,PER,1.0
1450386235667714048,covid19,127,134,MISC,0.9999
1450386237018226693,teamvox  levantandoespaña,66,91,ORG,0.8172
1450386237018226693,foro económico  mundial,113,136,ORG,0.9985
1450386237018226693,pasaporte covid,180,195,MISC,0.9997
1450386237018226693,eldiestro,233,242,ORG,0.6049
1450386237873745920,juegoysociedad2021,112,130,MISC,0.9962
1450386237873745920,juegoseguro,131,142,MISC,0.6431
1450386242621804545,los libertadores,42,58,MISC,0.996
1450386242621804545,coronavirus,82,93,MISC,0.9999
1450386242621804545,chile,97,102,LOC,1.0
1450386242621804545,víaschile,132,141,MISC,0.9993
1450386243368284163,todonoticias,4,16,ORG,0.9839
1450386243368284163,solange musse,29,42,PER,0.9999
1450386251543027712,venezuela,9,18,ORG,0.5981
1450386251543027712,venezuela,83,92,LOC,0.9997
1450386251543027712,covid19,105,112,MISC,0.999
1450386251543027712,covidianidad,113,125,MISC,0.9939
1450386251543027712,efe,126,129,ORG,0.9958
1450386257247416324,ana04509048,1,12,PER,0.5299
1450386257247416324,covid,109,114,MISC,0.9997
1450386258631475201,españa,32,38,LOC,0.9999
1450386258631475201,covid19,114,121,MISC,0.9999
1450386273999499270,dr amós garcía rojas,3,24,PER,0.9993
1450386273999499270,aev,27,30,ORG,0.9995
1450386273999499270,vacunas,31,38,MISC,0.5947
1450386273999499270,covid,149,154,MISC,0.9998
1450386274913771529,egoldst13173585,4,19,MISC,0.5513
1450386274913771529,ministerio de sanidad,72,93,ORG,0.9999
1450386275442249728,playalasamericas,44,60,LOC,0.9996
