Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448429132522704898,enemache,12,20,PER,0.7482
1448423303635521543,covid19,94,101,MISC,0.9996
1448423303635521543,cuidatedelcovid19,103,120,MISC,0.9965
1448423303635521543,activalaconciencia,121,139,MISC,0.9979
1448423303945891840,gorka,4,9,PER,0.7781
1448423304545521666,covid19,82,89,MISC,0.9999
1448423304545521666,peruaclasesya,264,277,ORG,0.515
1448423304742715393,veeduría,17,25,MISC,0.9996
1448423304742715393,piura,54,59,LOC,1.0
1448423304742715393,castilla,78,86,LOC,0.9999
1448423304742715393,open plaza,94,104,LOC,0.9997
1448423304742715393,colegio salesiano don bosco,113,140,LOC,0.9993
1448423304742715393,prismaong,188,197,ORG,0.9803
1448423304742715393,usaidperu,201,210,ORG,0.9269
1448423304742715393,covid19,213,220,MISC,0.989
1448423304742715393,apoyovacunas,221,233,MISC,0.3184
1448423304742715393,prismaong,234,243,ORG,0.9434
1448423304742715393,usaidperu,244,253,ORG,0.997
1448423305158053889,checaeldato,0,11,MISC,0.6492
1448423305158053889,covid-19,42,50,MISC,0.8464
1448423305158053889,influenza,53,62,MISC,0.9999
1448423307137716227,tabasco,11,18,LOC,1.0
1448423307137716227,covid19,88,95,MISC,0.9998
1448423307137716227,defensoría,129,139,ORG,0.9997
1448423307531808769,ven911oficial,0,13,MISC,0.9996
1448423307531808769,covid19,112,119,MISC,0.9992
1448423307682869250,mbarbosamx,10,20,ORG,0.9229
1448423307682869250,covid19,60,67,MISC,0.9999
1448423307682869250,patria,105,111,MISC,1.0
1448423307682869250,méxico,133,139,LOC,0.9997
1448423307871653890,covid19,15,22,MISC,0.9999
1448423307871653890,siemprejuntos dirrd,134,153,MISC,0.996
1448423308202938368,covid19,188,195,MISC,0.9997
1448423308202938368,uaem,196,200,ORG,0.9871
1448423308202938368,morelos,201,208,LOC,0.9423
1448423308202938368,cuernavaca,209,219,LOC,0.3959
1448423308202938368,noticiasmorelos pc,220,238,ORG,0.5887
1448423309062852610,andres,4,10,PER,0.9945
1448423309062852610,código pe,130,139,MISC,0.9998
1448423309088071685,oms,3,6,ORG,0.9998
1448423309088071685,wuhan,64,69,LOC,1.0
1448423309088071685,covid19,99,106,MISC,0.9999
1448423312187666433,covid19,200,207,MISC,0.9999
1448423312187666433,mochiladeemergencia,209,228,MISC,0.9256
1448423312187666433,simulacronocturno2021,229,250,MISC,0.9979
1448423312187666433,preparadossinsalirdecasa,251,275,MISC,0.9706
1448423312686821388,tarekwiliamsaab,4,19,ORG,0.4273
1448423312686821388,raúl isaias baduel,52,70,PER,1.0
1448423312686821388,covid19,115,122,MISC,0.9999
1448423314326700032,tamaulipassalud,4,19,ORG,0.9997
1448423314326700032,covid19,29,36,MISC,0.9998
1448423314326700032,tamaulipas,40,50,LOC,1.0
1448423316864315397,mickey,19,25,PER,0.9992
1448423325512916995,mavica81,4,12,ORG,0.5254
1448423325512916995,gob,17,20,ORG,0.9999
1448423325512916995,alberto fernández,82,99,PER,1.0
1448423330630012929,céspedes,23,31,PER,0.9999
1448423330630012929,agramonte,46,55,PER,1.0
1448423330944589833,alonsosybel,4,15,PER,0.7043
1448423330944589833,américas,41,49,LOC,0.9999
1448423340444635138,vtvcanal8,4,13,ORG,0.9801
1448423340444635138,covid19,61,68,MISC,0.9998
1448423340444635138,monómerosesdevenezuela,83,105,MISC,0.7399
1448423348912934913,dlacalle,4,12,PER,0.6909
1448423348912934913,pib,63,66,MISC,0.9998
1448423348912934913,ocde,112,116,ORG,0.9999
1448423348912934913,españa,119,125,ORG,0.9994
1448423348912934913,argentina,128,137,ORG,0.9999
1448423352817836041,partidopcc,4,14,ORG,0.969
1448423352817836041,cuba pcc,16,24,ORG,0.9996
1448423352817836041,cuba,32,36,LOC,0.9996
1448423355254820864,delcyrodriguezv,4,19,PER,0.7749
1448423355254820864,covid19,95,102,ORG,0.9998
1448423356735401984,albertorodnews,4,18,ORG,0.6592
1448423356735401984,raúl isaías baduel,53,71,PER,1.0
1448423356735401984,covid-19,86,94,MISC,0.9996
1448423357238681606,jfowks,4,10,ORG,0.8243
1448423357238681606,hcevallosflores,34,49,ORG,0.8846
1448423357729460225,mavica81,4,12,ORG,0.5254
1448423357729460225,gob,17,20,ORG,0.9999
1448423357729460225,alberto fernández,82,99,PER,1.0
1448423357964341249,mickey,19,25,PER,0.9992
1448423358329147394,diariocorreo,4,16,ORG,0.9942
1448423358329147394,covid-19,18,26,MISC,0.9997
1448423358731796482,covid,32,37,ORG,0.8748
1448423358765412356,ah1n1,129,134,MISC,0.9999
1448423358765412356,zika,154,158,MISC,0.9998
1448423361122603015,esnoticia,0,9,ORG,0.9721
1448423361122603015,covid-19,46,54,MISC,0.9999
1448423361122603015,colombia,66,74,LOC,1.0
1448423365446938624,claudiaaresss,4,17,PER,0.8297
1448423367703515142,ibepacheco,4,14,ORG,0.9923
1448423367703515142,raúl baduel,75,86,PER,1.0
1448423367703515142,covid,113,118,MISC,0.9969
1448423370186444810,damariselena99,11,25,PER,0.9627
1448423370186444810,jdclarke,27,35,ORG,0.7917
1448423370459009024,juan de dios,25,37,PER,0.9997
1448423370459009024,covid,55,60,ORG,0.9995
1448423370459009024,cncomusic,66,75,ORG,0.7619
1448423372388552707,cubacooperaven,4,18,ORG,0.4807
1448423372388552707,cuba,33,37,LOC,1.0
1448423372388552707,cubaporlavida héroesdelasalud,88,117,ORG,0.999
1448423372388552707,cubacoopera ponl,118,134,ORG,0.8881
1448423375353913348,ibepacheco,4,14,ORG,0.9923
1448423375353913348,raúl baduel,75,86,PER,1.0
1448423375353913348,covid,113,118,MISC,0.9969
1448423375743987716,miradasdecuba,4,17,ORG,0.9997
1448423375743987716,cuba,32,36,LOC,1.0
1448423375743987716,covid-19,60,68,MISC,0.9999
1448423376343736323,covid 19,85,93,MISC,0.9999
1448423376507310087,abdelnaimep,4,15,ORG,0.5001
1448423376507310087,asesinato de gral baduel,52,76,PER,0.8881
1448423376507310087,sebin,115,120,ORG,0.9998
1448423377513893899,osirisdleon,4,15,ORG,0.9947
1448423377513893899,rd,17,19,LOC,0.6056
1448423377513893899,covid-19,92,100,MISC,0.9999
1448423378407329803,mavica81,4,12,ORG,0.5254
1448423378407329803,gob,17,20,ORG,0.9999
1448423378407329803,alberto fernández,82,99,PER,1.0
1448423379334205440,claudiaaresss,4,17,PER,0.8297
1448423379380289541,jfowks,4,10,ORG,0.8243
1448423379380289541,hcevallosflores,34,49,ORG,0.8846
1448423379606847495,"valor en tiempos de crisis""",31,72,MISC,0.999
1448423379606847495,covid-19,121,129,MISC,0.9997
1448423380676268034,mickey,19,25,PER,0.9992
1448423381863370759,businesmarket,4,17,ORG,0.9998
1448423381863370759,whatsapp,98,106,MISC,0.9873
1448423383280984073,presidenciacuba,4,19,ORG,0.998
1448423383280984073,diazcanelb,31,41,PER,0.9683
1448423383280984073,título honorífico de héroe del trabajo de la república de cuba,54,116,MISC,0.9995
1448423383280984073,orden,133,138,MISC,0.9957
1448423387496337411,unicefargentina,4,19,ORG,0.9888
1448423387496337411,jimin,94,99,PER,0.9997
1448423387496337411,bts,118,121,ORG,0.9498
1448423387538264065,flash zonal,1,12,MISC,0.9999
1448423387538264065,infonews,102,110,ORG,0.9986
1448423388318511109,mippcivzla,4,14,ORG,0.61
1448423388318511109,covid-19,92,100,MISC,0.9999
1448423388876247043,covid-19,23,31,MISC,0.9998
1448423388876247043,consulado sobre ruedas,43,65,MISC,0.9982
1448423388876247043,red bank,90,98,LOC,0.9685
1448423388876247043,new jersey,100,110,LOC,0.9999
1448423388876247043,parker family health center,123,150,ORG,0.9999
1448423388876247043,red bank,180,188,ORG,0.9992
1448423388876247043,santo tomas,215,226,LOC,0.9856
1448423389786423303,oregon,46,52,LOC,1.0
1448423389786423303,plataformalatina usa flu,128,152,MISC,0.882
1448423389786423303,covid19,162,169,MISC,0.9986
1448423390520426499,ministerio de salud,15,34,ORG,0.9999
1448423390520426499,covid19,61,68,MISC,0.9995
1448423390520426499,boyacá,72,78,LOC,1.0
1448423390520426499,colombia,84,92,LOC,1.0
1448423391288037379,cope,4,8,ORG,0.999
1448423391288037379,bolsonaro,10,19,PER,0.9852
1448423392676306948,sinarsuarezs,1,13,PER,0.7686
1448423392676306948,amlo,20,24,PER,0.9992
1448423392676306948,calderón,71,79,PER,0.9996
1448423392676306948,covid,133,138,MISC,0.852
1448423396790972424,ottoguevarag,1,13,PER,0.5183
1448423396790972424,qr,118,120,MISC,0.8482
1448423396790972424,covid  ladrones,256,271,MISC,0.9998
1448423398997065728,mavica81,4,12,ORG,0.5254
1448423398997065728,gob,17,20,ORG,0.9999
1448423398997065728,alberto fernández,82,99,PER,1.0
1448423399815094274,mippcivzla,4,14,ORG,0.61
1448423399815094274,covid-19,92,100,MISC,0.9999
1448423405464739841,tarekwiliamsaab,4,19,ORG,0.4273
1448423405464739841,raúl isaias baduel,52,70,PER,1.0
1448423405464739841,covid19,115,122,MISC,0.9999
1448423418974646272,mavica81,4,12,ORG,0.5254
1448423418974646272,gob,17,20,ORG,0.9999
1448423418974646272,alberto fernández,82,99,PER,1.0
1448423421797404676,flmirones,4,13,PER,0.8841
1448423421797404676,mironews,15,23,MISC,0.9858
1448423421797404676,senado de francia,28,45,ORG,0.9998
1448423434044776450,olympus2021,4,15,ORG,0.9688
1448423434044776450,pcr,34,37,MISC,0.9998
1448423453355356162,mickey,19,25,PER,0.9992
1448423455477702660,mtra,3,7,PER,0.9997
1448423455477702660,lizet martínez plata,9,29,PER,0.9968
1448423455477702660,rectora de,31,41,PER,0.7107
1448423455477702660,upci,45,49,ORG,0.9196
1448423455477702660,torneo virtual de ajedrez upci 2021,127,162,MISC,0.9587
